fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2009 S2*2009-07-01*2009-12-31*Moderado*0.2*0.27**1396920.24*465*0.0*10882910*false*7.7906***0.63*0.04*0.15*0.5*0.35
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2009 T3*2009-07-01*2009-09-30*Moderado*0.06*0.26**1397931.35*417*0.0*10874877*false*7.7793***0.32*0.02*0.74*0.66*0.35
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2009 S1*2009-01-01*2009-06-30*Moderado*0.31*0.99**1466451.45*398*0.0*11324132*false*7.7221***0.62*0.04*0.71*0.57*0.34
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2010 S2*2010-07-01*2010-12-31*Moderado*0.0*0.51**1291456.26*420*0.0*9988166*false*7.734***0.63*0.04*-0.39*0.83*0.35
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2010 T3*2010-07-01*2010-09-30*Moderado*0.0*0.42**1334177.58*443*0.0*10359042*false*7.7644***0.32*0.02*0.63*0.47*0.35
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2010 S1*2010-01-01*2010-06-30*Moderado*0.16*0.35**1367016.53*460*0.0*10547731*false*7.7159***0.62*0.04*-1.3*1.1*0.34
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2010 T1*2010-01-01*2010-03-31*Moderado*0.14*0.32**1402339.67*472*0.0*10963092*false*7.8177***0.31*0.02*0.35*0.34*0.34
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2011 T3*2011-07-01*2011-09-30*Moderado*0.06*1.01**1210556.8*372*0.0*9437799*false*7.7962***0.32*0.02***0.35
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2011 S1*2011-01-01*2011-06-30*Moderado*0.08*0.77**1232341.28*387*0.0*9592371*false*7.7839***0.62*0.04*0.22*0.4*0.35
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2011 T1*2011-01-01*2011-03-31*Moderado*0.0*0.57**1279753.06*399*0.0*9939593*false*7.7668***0.31*0.02*0.42*0.53*0.34
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2012 S2*2012-07-01*2012-12-31*Moderado*0.0*0.25**1029163.32*340*0.0*8221174*false*7.9882*0.55*0.0*0.55*0.04*0.98*0.6*0.31
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2012 T3*2012-07-01*2012-09-30*Moderado*0.02*0.24**1095783.93*344*0.0*8668587*false*7.9109*0.28*0.0*0.28*0.02*1.31*1.86*0.31
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2012 S1*2012-01-01*2012-06-30*Moderado*0.24*0.29**1129011.68*351*0.0*8816160*false*7.8087*0.55*0.0*0.55*0.04*-1.36*1.61*0.31
GCO RENTA FIJA, FI*Fonbilbao Renta Fija, FI*2012 T1*2012-01-01*2012-03-31*Moderado*0.07*0.28**1162583.53*359*0.0*9203111*false*7.9161*0.27*0.0*0.27*0.02*1.24*0.69*0.31
