fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2015 T3*2015-07-01*2015-09-30*5 en una escala del 1 al 7.*0.0*-0.1**12130623.33*151*0.0*11107276*false*0.9156*0.37**0.37*0.02***
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2016 S2*2016-07-01*2016-12-31*5 en una escala del 1 al 7.*0.06*-0.17**12875465.66*160*0.0*12966657*false*1.0071*0.75**0.75*0.05*3.8*7.37*0.5
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2016 T3*2016-07-01*2016-09-30*5 en una escala del 1 al 7.*0.06*-0.19**12880583.07*158*0.0*12497124*false*0.9702*0.38**0.38*0.03*3.61*6.76*0.39
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2016 S1*2016-01-01*2016-06-30*5 en una escala del 1 al 7.*0.0*-0.12**12896948.14*160*0.0*12076920*false*0.9364*0.75**0.75*0.05*0.35*11.52*0.55
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7.*0.0*-0.13**12532883.19*157*0.0*11695118*false*0.9332*0.37**0.37*0.02*-4.68*18.17*0.56
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2017 S2*2017-07-01*2017-12-31*5 en una escala del 1 al 7.*0.25*-0.15**14167862.94*176*0.0*15196216*false*1.0726*0.76**0.76*0.05*2.1*5.45*0.56
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2017 T3*2017-07-01*2017-09-30*5 en una escala del 1 al 7.*0.0*-0.14**14112560.15*171*0.0*14825695*false*1.0505*0.38**0.38*0.03*1.31*6.39*0.56
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2017 S1*2017-01-01*2017-06-30*5 en una escala del 1 al 7.*0.34*-0.11**14078648.5*170*0.0*14598512*false*1.0369*0.74**0.74*0.05*-1.16*5.25*0.47
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2017 T1*2017-01-01*2017-03-31*5 en una escala del 1 al 7.*0.3*-0.1**12977634.13*166*0.0*13614621*false*1.0491*0.37**0.37*0.02*4.17*6.1*0.55
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2018 S2*2018-07-01*2018-12-31*5 en una escala del 1 al 7.*0.68*-0.12**13441996.52*179*0.0*13361776*false*0.994*0.76**0.76*0.05*-10.01*12.33*0.35
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2018 T3*2018-07-01*2018-09-30*5 en una escala del 1 al 7.*0.0*-0.11**13876209.98*180*0.0*15327920*false*1.1046*0.38**0.38*0.03*2.06*5.05*0.55
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7.*0.15*-0.13**14456800.58*181*0.0*15647599*false*1.0824*0.74**0.74*0.05*3.7*7.01*0.51
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7.*0.06*-0.15**14335304.41*178*0.0*14962781*false*1.0438*0.37**0.37*0.02*-2.69*9.89*0.54
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2019 S2*2019-07-01*2019-12-31*5 en una escala del 1 al 7.*0.12*-0.44**15166249.93*188*0.0*17993990*false*1.1864*0.75**0.75*0.05*4.26*7.24*0.52
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2019 T3*2019-07-01*2019-09-30*5 en una escala del 1 al 7.*0.0*-0.34**14639147.91*184*0.0*16658339*false*1.1379*0.38**0.38*0.03*1.82*9.55*0.52
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2019 S1*2019-01-01*2019-06-30*5 en una escala del 1 al 7.*0.08*-0.33**14537444.04*183*0.0*16246765*false*1.1176*0.74**0.74*0.05*1.72*7.28*0.52
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2019 T1*2019-01-01*2019-03-31*5 en una escala del 1 al 7.*0.01*-0.08**14113019.59*181*0.0*15506194*false*1.0987*0.37**0.37*0.02*10.53*8.45*0.51
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2020 S2*2020-07-01*2020-12-31*5 en una escala del 1 al 7.*0.0*-0.44**18571784.05*196*0.0*23188845*false*1.2486*0.75**0.75*0.05*6.41*9.39*0.5
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2020 T3*2020-07-01*2020-09-30*5 en una escala del 1 al 7.*0.0*-0.43**18233533.51*192*0.0*21395727*false*1.1734*0.38**0.38*0.03*3.05*10.07*0.43
GREDOS BOLSA INTERNACIONAL, FI*GREDOS BOLSA INTERNACIONAL, FI*2020 S1*2020-01-01*2020-06-30*5 en una escala del 1 al 7.*0.21*-0.45**17017317.36*190*0.0*19376956*false*1.1387*0.75**0.75*0.05*12.3*16.88*0.5
