fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.18*0.21**2315167.34*107*0.0*22957425*false*9.9161***0.5*0.03*3.71*4.25*0.27
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.13*0.28**1970017.0*103*0.0*18835520*false*9.5611***0.25*0.01*5.29*3.87*0.28
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2009 S1*2009-01-01*2009-06-30*Alto*0.72*1.18**1934402.58*100*0.0*17565931*false*9.0808***0.5*0.02*5.23*5.34*0.27
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.44*0.32**2676386.79*110*0.0*28404477*false*10.613***0.5*0.03*4.65*3.04*0.27
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.17*0.29**2649773.21*109*0.0*26872481*false*10.1414***0.25*0.01*1.4*3.3*0.27
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.66*0.12**2456150.08*109*0.0*24565989*false*10.0018***0.5*0.02*-1.19*6.65*0.27
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.2*0.13**2511639.12*111*0.0*25423908*false*10.1224***0.25*0.01*2.08*3.88*0.27
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2011 S2*2011-07-01*2011-12-31*Alto*0.1*0.63**1689255.68*94*0.0*17155577*false*10.1557*0.51*0.0*0.51*0.03*4.35*7.34*0.38
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*0.51**1924220.12*95*0.0*18726621*false*9.7321***0.25*0.01*-6.82*9.78*0.28
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.22*0.36**2325956.92*110*0.0*24292450*false*10.4441***0.5*0.02*-1.48*3.77*0.27
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.14*0.39**2527097.84*114*0.0*26790546*false*10.6013***0.25*0.01*-0.11*4.1*0.27
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2012 T3*2012-07-01*2012-09-30*Alto*0.16*0.05**1672408.71*100*0.0*18068194*false*10.8037*0.25*0.0*0.25*0.01*3.63*4.75*0.45
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2012 S1*2012-01-01*2012-06-30*Alto*0.31*0.16**1676491.34*94*0.0*17477831*false*10.4252*0.5*0.0*0.5*0.02*-1.86*4.7*0.45
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2012 T1*2012-01-01*2012-03-31*Alto*0.13*0.27**1688483.79*96*0.0*17936228*false*10.6227*0.25*0.0*0.25*0.01*4.6*4.15*0.39
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2013 T3*2013-07-01*2013-09-30*4 en una rango del 1 al 7*0.0*0.07**1544546.08*111*0.0*17743933*false*11.4881*0.25*0.0*0.25*0.01*2.97*3.49*0.42
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2013 S1*2013-01-01*2013-06-30*4 en una rango del 1 al 7*0.23*0.07**1562658.14*109*0.0*17434782*false*11.1571*0.5*0.0*0.5*0.02*-2.0*5.68*0.43
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2013 T1*2013-01-01*2013-03-31*Alto*0.1*0.07**1576289.7*110*0.0*17945664*false*11.3848*0.25*0.0*0.25*0.01*3.31*4.48*0.43
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2012 S2*2012-07-01*2012-12-31*Alto*0.23*0.07**1563435.55*109*0.0*17228747*false*11.0198*0.5*0.0*0.5*0.03*2.0*2.83*0.44
GLOBAL BEST SELECTION, FI*GLOBAL BEST SELECTION, FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.18*0.07**1107509.57*107*0.0*13100131*false*11.8285*0.25*0.0*0.25*0.01*-1.79*4.74*0.38
