fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2009 S2*2009-07-01*2009-12-31*Bajo*2.25*0.1**26007603.05*496*0.0*263995000*false*10.1507***0.17*0.03*0.0*0.07*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2009 T3*2009-07-01*2009-09-30*Bajo*1.55*0.09**50808057.95*674*0.0*515717000*false*10.1503***0.09*0.04*0.1*0.05*0.08
BBVA BONOS GOBIERNOS, FI*4238*2009 S1*2009-01-01*2009-06-30*BAJO*1.84*0.4**61497863.61*798*0.0*623619000*false*10.1405***0.12*0.02*0.22*0.07*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2010 S2*2010-07-01*2010-12-31*Bajo*1.83*0.7**4245035.92*135*0.0*42870000*false*10.0988***0.13*0.03*-0.22*0.48*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2010 T3*2010-07-01*2010-09-30*Bajo*1.14*0.67**5495211.96*168*0.0*55630000*false*10.1233***0.06*0.01*0.43*0.23*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2010 S1*2010-01-01*2010-06-30*Bajo*1.8*0.24**7894825.37*203*0.0*79581000*false*10.0801***0.12*0.02*-0.73*0.91*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2010 T1*2010-01-01*2010-03-31*Bajo*1.11*0.22**17794065.46*364*0.0*180688000*false*10.1544***0.06*0.01*0.04*0.23*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2011 T3*2011-07-01*2011-09-30*Bajo*1.33*1.39**5699478.62*1338*0.0*58320000*false*10.2325***0.06*0.01*0.35*0.31*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2011 S1*2011-01-01*2011-06-30*Bajo*1.9*0.94**4679781.42*968*0.0*47721000*false*10.1972***0.12*0.02*0.24*0.14*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2011 T1*2011-01-01*2011-03-31*Bajo*0.93*0.76**4874372.8*895*0.0*49585000*false*10.1725***0.06*0.01*0.71*0.31*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2012 S2*2012-07-01*2012-12-31*2 en una escala del 1 al 7*2.98*0.34**1956874.22*202*0.0*20599000*false*10.5267*0.13*0.0*0.13*0.03*0.79*0.61*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2012 T3*2012-07-01*2012-09-30*2 en una escala del 1 al 7*1.41*0.29**2205363.88*235*0.0*23035000*false*10.4451*0.06*0.0*0.06*0.01*0.75*1.2*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2012 S1*2012-01-01*2012-06-30*2 en una escala del 1 al 7*1.93*0.37**2427252.87*281*0.0*25166000*false*10.3682*0.12*0.0*0.12*0.02*-0.0*0.97*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2012 T1*2012-01-01*2012-03-31*2 en una escala del 1 al 7*0.97*0.4**4664822.92*1208*0.0*48364000*false*10.3679*0.06*0.0*0.06*0.01*0.72*0.3*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2013 S2*2013-07-01*2013-12-31*2 en una escala del 1 al 7*1.73*0.31**2512987.2*191*0.0*26728000*false*10.636*0.13*0.0*0.13*0.03*0.11*0.13*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2013 T3*2013-07-01*2013-09-30*2 en una escala del 1 al 7*1.03*0.31**2312655.65*192*0.0*24570000*false*10.624*0.06*0.0*0.06*0.01*0.29*0.24*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2013 S1*2013-01-01*2013-06-30*2 en una escala del 1 al 7*1.87*0.28**2098269.72*176*0.0*22229000*false*10.594*0.12*0.0*0.12*0.02*0.13*0.3*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2013 T1*2013-01-01*2013-03-31*2 en una escala del 1 al 7*1.26*0.26**1987856.11*188*0.0*21033000*false*10.5806*0.06*0.0*0.06*0.01*0.51*0.55*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2014 S2*2014-07-01*2014-12-31*2 en una escala del 1 al 7*1.2*0.15**1612912.79*132*0.0*17202000*false*10.6649*0.13*0.0*0.13*0.03*0.02*0.14*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2014 T3*2014-07-01*2014-09-30*2 en una escala del 1 al 7*0.68*0.2**2176802.99*155*0.0*23211000*false*10.6628*0.06*0.0*0.06*0.01*-0.03*0.12*0.08
BBVA BONOS GOBIERNOS, FI*BBVA BONOS CORTO PLAZO GOBIERNOS, FI*2014 S1*2014-01-01*2014-06-30*2 en una escala del 1 al 7*2.5*0.26**2378616.58*166*0.0*25370000*false*10.6659*0.12*0.0*0.12*0.02*0.12*0.1*0.08
