fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GVCGAESCO CONSTANTFONS, FI*Constantfons, F.I.*2009 S2*2009-07-01*2009-12-31*bajo*0.0*0.24**12118540.24*16414*0.0*108172624*false*8.9262***0.37*0.04*0.01*0.01*0.21
GVCGAESCO CONSTANTFONS, FI*Constantfons, F.I.*2009 T3*2009-07-01*2009-09-30*bajo*0.0*0.24**12991258.68*16406*0.0*115956678*false*8.9257***0.19*0.02*0.02*0.01*0.23
GVCGAESCO CONSTANTFONS, FI*Constantfons, F.I.*2009 S1*2009-01-01*2009-06-30*bajo*0.0*0.12**12857101.54*16436*0.0*114735327*false*8.9239***0.37*0.04*0.03*0.07*0.2
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2010 S2*2010-07-01*2010-12-31*bajo*0.0*0.78**8576905.65*15395*0.0*76726332*false*8.9457***0.38*0.04*0.13*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2010 T3*2010-07-01*2010-09-30*bajo*0.0*0.37**10197980.67*15552*0.0*91108582*false*8.934***0.19*0.02*0.07*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*Constantfons, F.I.*2010 S1*2010-01-01*2010-06-30*bajo*0.0*0.48**10854080.47*15592*0.0*96901284*false*8.9276***0.37*0.04*0.01*0.0*0.19
GVCGAESCO CONSTANTFONS, FI*Constantfons, F.I.*2010 T1*2010-01-01*2010-03-31*bajo*0.0*0.12**10543605.81*15602*0.0*94116755*false*8.9264***0.18*0.02*0.0*0.0*0.2
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2011 S2*2011-07-01*2011-12-31*Bajo*0.0*1.33**8558649.05*15429*0.0*77222323*false*9.0227*0.38*0.0*0.38*0.05*0.24*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*1.25**8094272.34*15381*0.0*72855199*false*9.0008***0.19*0.02*0.22*0.1*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2011 S1*2011-01-01*2011-06-30*Bajo*0.0*1.45**8377504.32*15373*0.0*75237497*false*8.9809***0.37*0.04*0.24*0.05*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2011 T1*2011-01-01*2011-03-31*bajo*0.0*1.26**8828873.21*15327*0.0*79098494*false*8.9591***0.18*0.02*0.15*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2012 T3*2012-07-01*2012-09-30*Bajo*0.0*1.19**8295638.56*15583*0.0*75093311*false*9.0521*0.19*0.0*0.19*0.02*0.13*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2012 S1*2012-01-01*2012-06-30*Bajo*0.0*1.39**7573501.31*15535*0.0*68466312*false*9.0402*0.37*0.0*0.37*0.05*0.1*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2012 T1*2012-01-01*2012-03-31*Bajo*0.0*1.34**7633568.53*15456*0.0*68937384*false*9.0308*0.19*0.0*0.19*0.02*0.09*0.01*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2013 T3*2013-07-01*2013-09-30*1 (En una escala del 1 al 7)*0.0*2.025**10694858.9*15855*0.0*97484474*false*9.1151*0.19*0.0*0.19*0.02*0.17*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2013 S1*2013-01-01*2013-06-30*1 (En una escala del 1 al 7)*0.0*1.55**9723698.15*15815*0.0*88479007*false*9.0993*0.37*0.0*0.37*0.04*0.18*0.01*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2013 T1*2013-01-01*2013-03-31*Bajo*0.0*1.49**9505942.21*15723*0.0*86340747*false*9.0828*0.18*0.0*0.18*0.02*0.2*0.01*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2012 S2*2012-07-01*2012-12-31*Bajo*0.0*1.41**9003986.37*15657*0.0*81619461*false*9.0648*0.38*0.0*0.38*0.05*0.14*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2014 T3*2014-07-01*2014-09-30*1 (En una escala del 1 al 7)*0.0*2.07**11080521.6*16075*0.0*101521560*false*9.1622*0.19*0.0*0.19*0.02*0.09*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2014 S1*2014-01-01*2014-06-30*1 (En una escala del 1 al 7)*0.0*2.26**11800659.61*16053*0.0*108023959*false*9.1541*0.37*0.0*0.37*0.04*0.11*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2014 T1*2014-01-01*2014-03-31*1 (En una escala del 1 al 7)*0.0*1.42**9596780.38*15992*0.0*87756429*false*9.1444*0.19*0.0*0.19*0.02*0.14*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2013 S2*2013-07-01*2013-12-31*1 (En una escala del 1 al 7)*0.0*2.09**9875659.4*15962*0.0*90180131*false*9.1316*0.38*0.0*0.38*0.04*0.18*0.0*0.21
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2015 S2*2015-07-01*2015-12-31*1 (En una escala del 1 al 7)*0.0*0.2**9982971.59*16232*0.0*91498804*false*9.1655*0.12*0.0*0.12*0.04*0.0*0.0*0.07
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2015 T3*2015-07-01*2015-09-30*1 (En una escala del 1 al 7)*0.0*0.21**10878740.0*16219*0.0*99705518*false*9.1652*0.07*0.0*0.07*0.02*0.01*0.0*0.09
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2015 S1*2015-01-01*2015-06-30*1 (En una escala del 1 al 7)*0.0*0.94**11654060.72*16202*0.0*106805563*false*9.1647*0.22*0.0*0.22*0.04*0.01*0.0*0.11
GVCGAESCO CONSTANTFONS, FI*GVC Gaesco Constantfons*2015 T1*2015-01-01*2015-03-31*1 (En una escala del 1 al 7)*0.0*1.44**10982326.74*16115*0.0*100641870*false*9.164*0.14*0.0*0.14*0.02*0.0*0.0*0.16
