fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2018 S 2*2018-07-01*2018-12-31*4 en una escala de 1 a 7*0.69*-0.36**2478499.12*471*0.0*24086257*false*9.7181*0.38*[]*0.38*0.02*-3.36*4.47*0.2
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2018 T 3*2018-07-01*2018-09-30*3 en una escala de 1 a 7*0.42*-0.36**1733562.54*321*0.0*17432634*false*10.056*0.19*0.03*0.22*0.01*1.52*2.17*0.22
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2018 T 3*2018-07-01*2018-09-30*3 en una escala de 1 a 7*0.42*-0.36**309406.26*3*0.0*3117673*false*10.0763*0.15*0.03*0.18*0.01*1.56*2.17*0.18
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2018 T 3*2018-07-01*2018-09-30*3 en una escala de 1 a 7*0.42*-0.36**2614984.7*36*0.0*26333993*false*10.0704*0.13*0.03*0.16*0.01*1.58*2.18*0.15
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2018 S 1*2018-01-01*2018-06-30*3 en una escala de 1 a 7*2.13*-0.36**1036911.33*173*0.0*10271190*false*9.9056*0.18*[]*0.18*0.01*[]*[]*0.25
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2018 S 1*2018-01-01*2018-06-30*3 en una escala de 1 a 7*2.13*-0.36**200082.81*1*0.0*1985193*false*9.9219*0.14*[]*0.14*0.01*[]*[]*0.21
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2018 S 1*2018-01-01*2018-06-30*3 en una escala de 1 a 7*2.13*-0.36**1782116.8*32*0.0*17667118*false*9.9136*0.12*[]*0.12*0.01*[]*[]*0.19
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2019 S 2*2019-07-01*2019-12-31*4 en una escala de 1 a 7*47.66*-0.42**8495364.77*1424*0.0*93284552*false*10.9806*0.38*0.23*0.61*0.02*2.78*2.44*0.2
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2019 S 2*2019-07-01*2019-12-31*4 en una escala de 1 a 7*47.66*-0.42**570887.78*8*0.0*6293207*false*11.0235*0.3*0.22*0.52*0.02*2.82*2.44*0.16
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2019 S 2*2019-07-01*2019-12-31*4 en una escala de 1 a 7*47.66*-0.42**5407062.55*66*0.0*59644800*false*11.0309*0.25*0.23*0.48*0.02*2.85*2.43*0.14
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2019 T 3*2019-07-01*2019-09-30*4 en una escala de 1 a 7*0.18*-0.38**7611299.12*1205*0.0*81315150*false*10.6835*0.19*0.09*0.28*0.01*1.73*2.65*0.2
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2019 T 3*2019-07-01*2019-09-30*4 en una escala de 1 a 7*0.18*-0.38**498545.27*11*0.0*5344987*false*10.7212*0.15*0.09*0.24*0.01*1.77*2.66*0.16
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2019 T 3*2019-07-01*2019-09-30*4 en una escala de 1 a 7*0.18*-0.38**5681328.16*66*0.0*60935781*false*10.7256*0.13*0.09*0.22*0.01*1.8*2.65*0.14
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2019 S 1*2019-01-01*2019-06-30*4 en una escala de 1 a 7*0.47*-0.36**6372064.78*1003*0.0*66916939*false*10.5016*0.37*0.27*0.64*0.02*3.87*3.57*0.2
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2019 S 1*2019-01-01*2019-06-30*4 en una escala de 1 a 7*0.47*-0.36**491416.0*10*0.0*5176907*false*10.5347*0.3*0.25*0.55*0.02*3.91*3.57*0.16
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2019 S 1*2019-01-01*2019-06-30*4 en una escala de 1 a 7*0.47*-0.36**5278469.29*61*0.0*55616038*false*10.5364*0.25*0.27*0.52*0.02*3.93*3.57*0.14
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2019 T 1*2019-01-01*2019-03-31*4 en una escala de 1 a 7*0.53*-0.37**4403398.2*713*0.0*44520728*false*10.1105*0.18*0.06*0.24*0.01*4.04*3.97*0.2
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2019 T 1*2019-01-01*2019-03-31*4 en una escala de 1 a 7*0.53*-0.37**342961.62*7*0.0*3477143*false*10.1386*0.15*0.05*0.2*0.01*4.08*3.96*0.16
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2019 T 1*2019-01-01*2019-03-31*4 en una escala de 1 a 7*0.53*-0.37**4736563.69*56*0.0*48017897*false*10.1377*0.12*0.07*0.19*0.01*4.1*3.96*0.13
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2020 S 2*2020-07-01*2020-12-31*4 en una escala de 1 a 7*8.7*-0.47**7569957.28*1509*0.0*85207443*false*11.256*0.38*0.06*0.44*0.02*6.2*4.9*0.2
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2020 S 2*2020-07-01*2020-12-31*4 en una escala de 1 a 7*8.7*-0.47**603799.98*8*0.0*6837010*false*11.3233*0.3*0.02*0.3*0.02*6.31*4.94*0.16
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2020 S 2*2020-07-01*2020-12-31*4 en una escala de 1 a 7*8.7*-0.47**4567107.28*71*0.0*51795851*false*11.3411*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-95913307_da"" decimals=""2"" unitref=""pure"">0.06</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_V-95913307_da"" decimals=""2"" unitref=""pure"">0.02</iic-com:comisiongestioncobradaresultados>]"*0.27*0.02*6.32*4.93*0.14
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2020 T 3*2020-07-01*2020-09-30*4 en una escala de 1 a 7*0.34*-0.47**8281920.3*1553*0.0*87776237*false*10.5985*0.19*[]*0.19*0.01*3.89*5.16*0.2
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2020 T 3*2020-07-01*2020-09-30*4 en una escala de 1 a 7*0.34*-0.47**603799.98*8*0.0*6431082*false*10.651*0.15*[]*0.15*0.01*3.93*5.17*0.16
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2020 T 3*2020-07-01*2020-09-30*4 en una escala de 1 a 7*0.34*-0.47**4934244.7*73*0.0*52633012*false*10.6669*0.13*[]*0.13*0.01*3.96*5.17*0.14
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2020 S 1*2020-01-01*2020-06-30*4 en una escala de 1 a 7*30.39*-0.45**8650170.32*1562*0.0*88244625*false*10.2015*0.37*[]*0.37*0.02*12.26*13.81*0.2
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2020 S 1*2020-01-01*2020-06-30*4 en una escala de 1 a 7*30.39*-0.45**603799.98*8*0.0*6187825*false*10.2481*0.3*[]*0.3*0.02*12.3*13.81*0.16
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2020 S 1*2020-01-01*2020-06-30*4 en una escala de 1 a 7*30.39*-0.45**5047994.24*69*0.0*51796589*false*10.2608*0.25*[]*0.25*0.02*12.33*13.81*0.13
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -B-*2020 T 1*2020-01-01*2020-03-31*4 en una escala de 1 a 7*25.33*-0.45**8665832.71*1539*0.0*78750190*false*9.0874*0.19*[]*0.19*0.01*-17.24*26.25*0.2
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -D-*2020 T 1*2020-01-01*2020-03-31*4 en una escala de 1 a 7*25.33*-0.45**603799.98*8*0.0*5510027*false*9.1256*0.15*[]*0.15*0.01*-17.22*26.25*0.16
FINANCIALS CREDIT FUND, FI*FINANCIALS CREDIT FUND FI -X-*2020 T 1*2020-01-01*2020-03-31*4 en una escala de 1 a 7*25.33*-0.45**5413094.04*70*0.0*49446509*false*9.1346*0.12*[]*0.12*0.01*-17.19*26.25*0.13
