fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONMARCH, FI*FONMARCH F.I.*2009 S2*2009-07-01*2009-12-31*MEDIO-BAJO*0.76*0.35**480390.34*2073*0.0*11810431*false*24.5851***0.81*0.0*-0.26*1.52*0.41
FONMARCH, FI*FONMARCH F.I.*2009 T3*2009-07-01*2009-09-30*MEDIO-BAJO*0.57*0.26**459866.26*0*0.0*11335632*false*24.6498***0.4*0.0*1.08*1.51*0.41
FONMARCH, FI*FONMARCH F.I.*2009 S1*2009-01-01*2009-06-30*MEDIO-BAJO*1.34*1.21**459724.41*2017*0.0*11211132*false*24.3866***0.79*0.0*0.2*1.48*0.41
FONMARCH, FI*FONMARCH F.I.*2010 S2*2010-07-01*2010-12-31*MEDIO-BAJO*1.77*0.68**563272.06*2247*0.0*13711326*false*24.3423***0.81*0.0*-2.11*2.51*0.42
FONMARCH, FI*FONMARCH F.I.*2010 T3*2010-07-01*2010-09-30*MEDIO-BAJO*1.04*0.56**531565.99*2300*0.0*13219050*false*24.8681***0.4*0.0*1.61*1.7*0.42
FONMARCH, FI*FONMARCH F.I.*2010 S1*2010-01-01*2010-06-30*MEDIO-BAJO*3.24*0.41**536728.35*2324*0.0*13125359*false*24.4739***0.79*0.0*-1.55*4.26*0.41
FONMARCH, FI*FONMARCH F.I.*2010 T1*2010-01-01*2010-03-31*MEDIO-BAJO*1.65*0.42**518448.34*2265*0.0*12888309*false*24.8594***0.39*0.0*1.12*1.64*0.41
FONMARCH, FI*FONMARCH F.I.*2011 T3*2011-07-01*2011-09-30*MEDIO*0.29*1.4**661708.9*3080*0.0*16400418*false*24.7849***0.4*0.0*0.79*5.6*0.41
FONMARCH, FI*FONMARCH F.I.*2011 S1*2011-01-01*2011-06-30*MEDIO*1.75*0.86**651209.37*3028*0.0*16013671*false*24.5907***0.79*0.0*0.31*1.75*0.41
FONMARCH, FI*FONMARCH F.I.*2011 T1*2011-01-01*2011-03-31*MEDIO*0.99*0.55**621222.69*2709*0.0*15229280*false*24.515***0.39*0.0*0.71*1.76*0.41
FONMARCH, FI*FONMARCH F.I.*2012 T3*2012-07-01*2012-09-30*MEDIO*0.03*0.22**646932.31*2723*0.0*16414560*false*25.3729*0.4*0.0*0.4*0.0*2.1*4.7*0.41
FONMARCH, FI*FONMARCH F.I.*2012 S1*2012-01-01*2012-06-30*MEDIO*0.53*0.57**609101.03*2873*0.0*15137227*false*24.8518*0.8*0.0*0.8*0.0*-2.14*4.18*0.4
FONMARCH, FI*FONMARCH F.I.*2012 T1*2012-01-01*2012-03-31*MEDIO*0.38*0.73**627499.52*3038*0.0*15934685*false*25.3939*0.4*0.0*0.4*0.0*1.76*2.32*0.4
FONMARCH, FI*FONMARCH F.I.*2011 S2*2011-07-01*2011-12-31*MEDIO*0.66*1.36**671671.0*2925*0.0*16762190*false*24.956*0.81*0.0*0.81*0.0*0.69*3.79*0.41
FONMARCH, FI*FONMARCH F.I.*2013 S1*2013-01-01*2013-06-30*MEDIO*0.0*0.26**3556424.3*3786*0.0*94027159*false*26.4387*0.62*0.0*0.62*0.0***0.31
FONMARCH, FI*FONMARCH F.I.*2013 T1*2013-01-01*2013-03-31*MEDIO*0.0*0.26**2063110.86*3212*0.0*54260929*false*26.3005*0.31*0.0*0.31*0.0*1.42*2.65*0.31
FONMARCH, FI*FONMARCH F.I.*2012 S2*2012-07-01*2012-12-31*MEDIO*0.0*0.2**1213413.31*2822*0.0*31465234*false*25.9312*0.74*0.0*0.74*0.0*2.2*2.61*0.36
FONMARCH, FI*FONMARCH F.I. C*2018 S 2*2018-07-01*2018-12-31*3, en una escala del 1 al 7.*0.09*-0.4**2441930.22*755*0.0*23910603*false*9.7917*0.4*0.0*0.4*0.0*-1.03*0.86*0.21
FONMARCH, FI*FONMARCH F.I. S*2018 S 2*2018-07-01*2018-12-31*3, en una escala del 1 al 7.*0.09*-0.4**37011.22*2*0.0*363207*false*9.8134*0.4*0.0*0.4*0.0*-1.03*0.86*0.21
FONMARCH, FI*FONMARCH F.I. A*2018 T 3*2018-07-01*2018-09-30*3, en una escala del 1 al 7.*0.05*-0.38**5120725.37*2568*0.0*153199850*false*29.9176*0.25*0.0*0.25*0.0*-0.13*0.54*0.25
FONMARCH, FI*FONMARCH F.I. C*2018 T 3*2018-07-01*2018-09-30*3, en una escala del 1 al 7.*0.05*-0.38**2032802.48*646*0.0*20112639*false*9.894*0.2*0.0*0.2*0.0*-0.08*0.54*0.2
FONMARCH, FI*FONMARCH F.I. S*2018 T 3*2018-07-01*2018-09-30*3, en una escala del 1 al 7.*0.05*-0.38**37011.22*2*0.0*367004*false*9.916*0.2*0.0*0.2*0.0*-0.08*0.54*0.2
FONMARCH, FI*FONMARCH F.I. A*2018 S 1*2018-01-01*2018-06-30*3, en una escala del 1 al 7.*0.06*-0.29**5655701.74*2807*0.0*169420724*false*29.9557*0.5*0.0*0.5*0.0*-0.94*1.45*0.25
FONMARCH, FI*FONMARCH F.I. C*2018 S 1*2018-01-01*2018-06-30*3, en una escala del 1 al 7.*0.06*-0.29**1526726.78*394*0.0*15117215*false*9.9017*0.37*0.0*0.37*0.0*-0.89*1.45*0.2
FONMARCH, FI*FONMARCH F.I. S*2018 S 1*2018-01-01*2018-06-30*3, en una escala del 1 al 7.*0.06*-0.29**37011.22*2*0.0*367288*false*9.9237*0.11*0.0*0.11*0.0*-0.76*1.4*0.11
FONMARCH, FI*FONMARCH F.I. A*2018 T 1*2018-01-01*2018-03-31*3, en una escala del 1 al 7.*0.04*-0.3**5742965.3*2891*0.0*173666471*false*30.2399*0.25*0.0*0.25*0.0*[]*[]*0.26
FONMARCH, FI*FONMARCH F.I. C*2018 T 1*2018-01-01*2018-03-31*3, en una escala del 1 al 7.*0.04*-0.3**897951.5*150*0.0*8971112*false*9.9906*0.16*0.0*0.16*0.0*[]*[]*0.16
FONMARCH, FI*FONMARCH F.I. S*2018 T 1*2018-01-01*2018-03-31*3, en una escala del 1 al 7.*0.04*-0.3**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*0.0
FONMARCH, FI*FONMARCH F.I. A*2019 S 2*2019-07-01*2019-12-31*3, en una escala del 1 al 7.*0.1*-0.41**3512523.46*2185*0.0*106115903*false*30.2107*0.5*0.0*0.5*0.0*-0.24*0.52*0.25
FONMARCH, FI*FONMARCH F.I. C*2019 S 2*2019-07-01*2019-12-31*3, en una escala del 1 al 7.*0.1*-0.41**6467308.61*1441*0.0*64923387*false*10.0387*0.25*0.0*0.25*0.0*-0.11*0.52*0.13
FONMARCH, FI*FONMARCH F.I. S*2019 S 2*2019-07-01*2019-12-31*3, en una escala del 1 al 7.*0.1*-0.41**341859.15*3*0.0*3439442*false*10.061*0.25*0.0*0.25*0.0*-0.11*0.52*0.13
FONMARCH, FI*RENTA 4 MULTIGESTION/ATLANTIDA GLOBAL*2019 T3*2019-07-01*2019-09-30*5*0.01*-0.42**187542.78*51*0.0*1680666*false*8.9615*0.34*0.0*0.34*0.03*0.71*3.39*0.4
FONMARCH, FI*FONMARCH F.I. A*2019 S 1*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*0.19*-0.4**3161544.01*2226*0.0*95422215*false*30.1822*0.5*0.0*0.5*0.0*0.8*0.56*0.25
FONMARCH, FI*FONMARCH F.I. C*2019 S 1*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*0.19*-0.4**5387080.48*1174*0.0*53892131*false*10.004*0.31*0.0*0.31*0.0*0.93*0.56*0.13
FONMARCH, FI*FONMARCH F.I. S*2019 S 1*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*0.19*-0.4**37011.22*2*0.0*371081*false*10.0262*0.32*0.0*0.32*0.0*0.93*0.56*0.13
FONMARCH, FI*FONMARCH F.I. A*2019 T 1*2019-01-01*2019-03-31*3, en una escala del 1 al 7.*0.14*-0.4**3187148.26*2220*0.0*95427862*false*29.9415*0.25*0.0*0.25*0.0*1.18*0.55*0.25
FONMARCH, FI*FONMARCH F.I. C*2019 T 1*2019-01-01*2019-03-31*3, en una escala del 1 al 7.*0.14*-0.4**4830082.86*856*0.0*47874884*false*9.9118*0.2*0.0*0.2*0.0*1.23*0.55*0.2
FONMARCH, FI*FONMARCH F.I. S*2019 T 1*2019-01-01*2019-03-31*3, en una escala del 1 al 7.*0.14*-0.4**37011.22*2*0.0*367663*false*9.9338*0.2*0.0*0.2*0.0*1.23*0.55*0.2
FONMARCH, FI*FONMARCH F.I. A*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7.*0.38*-0.42**3090627.47*2047*0.0*93474106*false*30.2444*0.5*0.0*0.5*0.0*1.01*0.52*0.25
FONMARCH, FI*FONMARCH F.I. C*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7.*0.38*-0.42**6187884.82*2219*0.0*62499243*false*10.1003*0.25*0.0*0.25*0.0*1.14*0.52*0.13
FONMARCH, FI*FONMARCH F.I. S*2020 S 2*2020-07-01*2020-12-31*3, en una escala del 1 al 7.*0.38*-0.42**340219.25*3*0.0*3443933*false*10.1227*0.25*0.0*0.25*0.0*1.14*0.52*0.13
FONMARCH, FI*FONMARCH F.I. A*2020 T 3*2020-07-01*2020-09-30*3, en una escala del 1 al 7.*0.02*-0.4**3213458.5*2106*0.0*96212921*false*29.9406*0.25*0.0*0.25*0.0*1.09*0.64*0.26
FONMARCH, FI*FONMARCH F.I. C*2020 T 3*2020-07-01*2020-09-30*3, en una escala del 1 al 7.*0.02*-0.4**6207933.87*1886*0.0*61994023*false*9.9863*0.13*0.0*0.13*0.0*1.22*0.64*0.13
FONMARCH, FI*FONMARCH F.I. S*2020 T 3*2020-07-01*2020-09-30*3, en una escala del 1 al 7.*0.02*-0.4**348230.46*4*0.0*3485240*false*10.0084*0.13*0.0*0.13*0.0*1.22*0.64*0.13
FONMARCH, FI*RENTA 4 MULTIGESTION/ATLANTIDA GLOBAL*2020 S1*2020-01-01*2020-06-30*5*2.28*-0.5**180714.86*67*0.0*1649393*false*9.127*0.67*0.0*0.67*0.05*1.43*3.38*0.45
FONMARCH, FI*FONMARCH F.I. A*2020 T 1*2020-01-01*2020-03-31*3, en una escala del 1 al 7.*0.12*-0.4**3314732.76*2139*0.0*96141823*false*29.0044*0.25*0.0*0.25*0.0*-3.99*3.39*0.25
FONMARCH, FI*FONMARCH F.I. C*2020 T 1*2020-01-01*2020-03-31*3, en una escala del 1 al 7.*0.12*-0.4**5887227.25*1588*0.0*56810799*false*9.6498*0.12*0.0*0.12*0.0*-3.87*3.39*0.13
FONMARCH, FI*FONMARCH F.I. S*2020 T 1*2020-01-01*2020-03-31*3, en una escala del 1 al 7.*0.12*-0.4**341859.15*3*0.0*3306211*false*9.6713*0.12*0.0*0.12*0.0*-3.87*3.39*0.13
