fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER ÍNDICE AMÉRICA, FI*BK INDICE AMERICA, FI*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.28**150279.02*3785*0.0*67159127*false*451.6155***0.4*0.04*5.75*15.77*0.24
BANKINTER ÍNDICE AMÉRICA, FI*BK INDICE AMERICA, FI*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.28**96727.89*1819*0.0*40875885*false*422.5863***0.2*0.02*14.39*16.98*0.24
BANKINTER ÍNDICE AMÉRICA, FI*BK INDICE AMERICA, FI*2009 S1*2009-01-01*2009-06-30*Alto*0.0*1.07**66629.63*1445*0.0*24615275*false*369.4344***0.4*0.04*14.2*24.17*0.25
BANKINTER ÍNDICE AMÉRICA, FI*BK INDICE AMERICA, FI*2010 S2*2010-07-01*2010-12-31*Alto*0.0*0.53**251573.11*5491*0.0*128517952*false*510.8573***0.4*0.04*10.66*11.19*0.24
BANKINTER ÍNDICE AMÉRICA, FI*BK INDICE AMERICA, FI*2010 T3*2010-07-01*2010-09-30*Alto*0.0*0.42**213876.67*5284*0.0*98732441*false*461.6326***0.2*0.02*9.82*18.16*0.24
BANKINTER ÍNDICE AMÉRICA, FI*BK INDICE AMERICA, FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.32**208761.99*3406*0.0*87756260*false*420.3651***0.4*0.04*-11.01*24.76*0.24
BANKINTER ÍNDICE AMÉRICA, FI*BK INDICE AMERICA, FI*2010 T1*2010-01-01*2010-03-31*Alto*0.0*0.26**247963.06*6642*0.0*117127877*false*472.3602***0.2*0.02*5.7*13.17*0.23
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.14**235708.94*4775*0.0*109083047*false*462.7871***0.25*0.03*-13.54*33.49*0.29
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.85**299500.27*6268*0.0*160312685*false*535.2672***0.45*0.05*-0.36*12.37*0.29
BANKINTER ÍNDICE AMÉRICA, FI*BANKINTER INDICE AMERICA, FI*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.65**311902.33*6419*0.0*167558982*false*537.2162***0.2*0.02*5.16*13.16*0.23
