fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2015 T1*2015-01-01*2015-03-31*3 en una escala del 1 al 7*0.69*0.06**401761.24*13008*0.0*788594000*false*1962.8433*0.16*0.0*0.16*0.04*1.4*2.12*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.51*0.0**393451.99*17844*0.0*774538000*false*1968.5716*0.16*0.0*0.16*0.04*0.57*0.96*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*1.39*0.02**389094.47*20567*0.0*761635000*false*1957.454*0.32*0.0*0.32*0.07*0.02*1.27*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.67*0.04**384781.69*19882*0.0*753013000*false*1956.9878*0.16*0.0*0.16*0.04*0.24*1.72*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI-Clase B*2017 S 2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*1.03*-0.22**394783.93*18497*0.0*770371000*false*1951.3727*0.33*0.0*0.33*0.08*-0.31*0.73*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI-Clase Cartera*2017 S 2*2017-07-01*2017-12-31*3 en una escala del 1 al 7*1.03*-0.22**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2017 T3*2017-07-01*2017-09-30*3 en una escala del 1 al 7*0.2*-0.19**411359.3*20704*0.0*805194000*false*1957.3984*0.16*0.0*0.16*0.04*0.18*0.81*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2017 S1*2017-01-01*2017-06-30*3 en una escala del 1 al 7*1.69*-0.13**411664.79*21614*0.0*804374000*false*1953.9542*0.32*0.0*0.32*0.07*-0.03*1.15*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION, FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*1.07*-0.06**401301.03*18317*0.0*784348000*false*1954.5116*0.16*0.0*0.16*0.04*-0.65*1.42*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2018 S 2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.64*-0.24**109285.21*3332*0.0*209186000*false*1914.1269*0.33*0.0*0.33*0.08*0.06*1.87*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2018 S 2*2018-07-01*2018-12-31*3 en una escala del 1 al 7*0.64*-0.24**285447.15*15329*0.0*549268000*false*1924.2354*0.12*0.0*0.12*0.01*0.2*1.87*0.06
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2018 T 3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.46*-0.24**117938.56*3583*0.0*225611000*false*1912.9514*0.16*0.0*0.16*0.04*-0.69*1.76*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2018 T 3*2018-07-01*2018-09-30*3 en una escala del 1 al 7*0.46*-0.24**283651.32*15239*0.0*544721000*false*1920.3896*0.06*0.0*0.06*0.01*-0.56*1.77*0.06
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2018 S 1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.24**125418.7*3835*0.0*241596000*false*1926.3167*0.33*0.0*0.33*0.08*-1.32*3.85*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2018 S 1*2018-01-01*2018-06-30*3 en una escala del 1 al 7*0.0*-0.24**273150.01*14874*0.0*527488000*false*1931.1278*0.13*0.0*0.13*0.01*-1.18*3.85*0.07
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2018 T 1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.0*-0.24**132032.16*4237*0.0*257738000*false*1952.0878*0.16*0.0*0.16*0.04*0.04*0.98*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2018 T 1*2018-01-01*2018-03-31*3 en una escala del 1 al 7*0.0*-0.24**256865.54*14379*0.0*501995000*false*1954.3106*0.07*0.0*0.07*0.0*0.21*0.98*0.07
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2019 T 3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.35*-0.12**56361.67*2917*0.0*110432000*false*1959.3438*0.16*0.0*0.16*0.04*0.84*1.77*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2019 T 3*2019-07-01*2019-09-30*3 en una escala del 1 al 7*0.35*-0.12**292807.86*15556*0.0*578870000*false*1976.9631*0.06*0.0*0.06*0.01*0.94*1.7*0.07
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2019 S 1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.42*-0.24**58526.88*3014*0.0*113718000*false*1943.0039*0.32*0.0*0.32*0.07*0.8*1.13*0.21
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2019 S 1*2019-01-01*2019-06-30*3 en una escala del 1 al 7*1.42*-0.24**291756.71*15521*0.0*571422000*false*1958.5582*0.11*0.0*0.11*0.01*0.94*1.12*0.07
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2019 T 1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.6*-0.24**61059.35*3158*0.0*117692000*false*1927.4979*0.16*0.0*0.16*0.04*0.7*1.27*0.21
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2019 T 1*2019-01-01*2019-03-31*3 en una escala del 1 al 7*0.6*-0.24**286247.29*15325*0.0*555405000*false*1940.2985*0.06*0.0*0.06*0.0*0.83*1.27*0.07
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2020 S 2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*1.37*-0.24**50443.6*2595*0.0*98647000*false*1955.5836*0.33*0.0*0.33*0.08*0.69*0.64*0.21
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2020 S 2*2020-07-01*2020-12-31*2 en una escala del 1 al 7*1.37*-0.24**251825.34*15967*0.0*500240000*false*1986.4562*0.12*0.0*0.12*0.01*0.8*0.63*0.08
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2020 T 3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.6*-0.12**50250.44*2607*0.0*97600000*false*1942.2693*0.16*0.0*0.16*0.04*0.6*0.66*0.21
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2020 T 3*2020-07-01*2020-09-30*2 en una escala del 1 al 7*0.6*-0.12**289076.88*15620*0.0*569657000*false*1970.6078*0.06*0.0*0.06*0.01*0.74*0.66*0.07
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2020 S 1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*3.07*-0.24**51170.62*2628*0.0*98797000*false*1930.7408*0.32*0.0*0.32*0.07*1.28*2.33*0.2
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2020 S 1*2020-01-01*2020-06-30*2 en una escala del 1 al 7*3.07*-0.24**288800.19*15442*0.0*564952000*false*1956.205*0.11*0.0*0.11*0.01*1.42*2.34*0.07
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CLASE B, FI*2020 T 1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*1.9*-0.36**53138.4*2682*0.0*101297000*false*1906.2869*0.16*0.0*0.16*0.04*-2.49*3.75*0.21
BBVA BONOS DURACION, FI*BBVA BONOS DURACION CL CARTERA, FI*2020 T 1*2020-01-01*2020-03-31*2 en una escala del 1 al 7*1.9*-0.36**293774.76*15415*0.0*566630000*false*1928.7896*0.06*0.0*0.06*0.0*-2.36*3.73*0.07
