fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE A FUND*2019 S 2*2019-07-01*2019-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**1869531.36*620*0.0*20600178*false*11.0189*0.75*0.0*0.75*0.04*5.86*7.96*0.42
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE A FUND*2019 T 3*2019-07-01*2019-09-30*7 (En una escala del 1 al 7)*0.0*-0.4**1565186.38*520*0.0*16291940*false*10.4089*0.38*0.0*0.38*0.02*-0.09*8.4*0.42
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE I FUND*2019 T 3*2019-07-01*2019-09-30*7 (En una escala del 1 al 7)*0.0*-0.4**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.1*8.4*0.0
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE E FUND*2019 T 3*2019-07-01*2019-09-30*7 (En una escala del 1 al 7)*0.0*-0.4**436051.39*2*0.0*4571035*false*10.4828*0.11*0.0*0.11*0.02*0.18*8.37*0.15
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE A FUND*2019 S 1*2019-01-01*2019-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**1290736.96*426*0.0*13446870*false*10.418*0.74*0.0*0.74*0.04*0.67*8.13*0.41
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE I FUND*2019 S 1*2019-01-01*2019-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**0.0*0*0.0*0*false*10.4514*0.0*0.0*0.0*0.0*0.85*8.13*0.0
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE E FUND*2019 S 1*2019-01-01*2019-06-30*7 (En una escala del 1 al 7)*0.0*-0.4**426897.04*2*0.0*4467230*false*10.4644*0.22*0.0*0.22*0.03*0.93*8.12*0.21
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE A FUND*2019 T 1*2019-01-01*2019-03-31*7 (En una escala del 1 al 7)*0.0*-0.4**843595.21*254*0.0*8730389*false*10.349*0.35*0.0*0.35*0.02*[]*[]*[]
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE I FUND*2019 T 1*2019-01-01*2019-03-31*7 (En una escala del 1 al 7)*0.0*-0.4**0.0*0*0.0*0*false*10.3629*0.0*0.0*0.0*0.0*[]*[]*[]
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE E FUND*2019 T 1*2019-01-01*2019-03-31*7 (En una escala del 1 al 7)*0.0*-0.4**438447.41*2*0.0*4545881*false*10.3681*0.0*0.0*0.0*0.01*[]*[]*[]
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE A FUND*2020 T 3*2020-07-01*2020-09-30*7 (En una escala del 1 al 7)*0.0*-0.5**2571884.42*891*0.0*24857899*false*9.6652*0.38*0.0*0.38*0.02*-0.99*12.23*0.41
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE I FUND*2020 T 3*2020-07-01*2020-09-30*7 (En una escala del 1 al 7)*0.0*-0.5**0.0*0*0.0*0*false*9.788*0.0*0.0*0.0*0.0*-0.8*12.23*0.0
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE E FUND*2020 T 3*2020-07-01*2020-09-30*7 (En una escala del 1 al 7)*0.0*-0.5**460452.07*9*0.0*4528811*false*9.8356*0.11*0.0*0.11*0.02*-0.72*12.16*0.15
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE A FUND*2020 S 1*2020-01-01*2020-06-30*7 (En una escala del 1 al 7)*0.23*-0.5**2402493.21*776*0.0*23453010*false*9.7619*0.74*0.0*0.74*0.04*8.09*18.76*0.41
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE I FUND*2020 S 1*2020-01-01*2020-06-30*7 (En una escala del 1 al 7)*0.23*-0.5**0.0*0*0.0*0*false*9.8672*0.0*0.0*0.0*0.0*8.29*18.76*0.0
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE E FUND*2020 S 1*2020-01-01*2020-06-30*7 (En una escala del 1 al 7)*0.23*-0.5**462026.82*8*0.0*4577357*false*9.9071*0.22*0.0*0.22*0.03*8.35*18.69*0.15
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE A FUND*2020 T 1*2020-01-01*2020-03-31*7 (En una escala del 1 al 7)*0.19*0.0**2202888.68*738*0.0*19894578*false*9.0311*0.37*0.0*0.37*0.02*-18.04*35.39*0.41
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE I FUND*2020 T 1*2020-01-01*2020-03-31*7 (En una escala del 1 al 7)*0.19*0.0**0.0*0*0.0*0*false*9.1115*0.0*0.0*0.0*0.0*-17.89*35.39*0.0
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE E FUND*2020 T 1*2020-01-01*2020-03-31*7 (En una escala del 1 al 7)*0.19*0.0**452615.02*6*0.0*4138720*false*9.144*0.11*0.0*0.11*0.02*-17.8*35.31*0.15
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE I FUND*2019 S 2*2019-07-01*2019-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*6.06*7.96*0.0
GVC GAESCO DIVIDEND FOCUS, F.I.*GVC GAESCO DIVIDEND FOCUS CLASE E FUND*2019 S 2*2019-07-01*2019-12-31*7 (En una escala del 1 al 7)*0.0*-0.4**442973.32*5*0.0*4927399*false*11.1235*0.23*0.0*0.23*0.03*6.11*7.92*0.15
