fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*2014 S 2*2014-07-01*2014-12-31*3 - Medio-bajo*0.0*0.03**16666.66*1*0.0*99775*false*5.9865*0.01*0.0*0.01*0.0*[]*[]*0.23
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*2015 S 2*2015-07-01*2015-12-31*3 - Medio-bajo*1.23*0.07**14054817.99*1204*0.0*81566468*false*5.8035*0.57*0.0*0.57*0.06*2.18*4.22*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*2015 T 3*2015-07-01*2015-09-30*3 - Medio-bajo*0.54*0.04**20180520.6*1655*0.0*114614599*false*5.6795*0.28*0.0*0.28*0.03*-1.4*6.23*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*2015 S 1*2015-01-01*2015-06-30*3 - Medio-bajo*1.62*0.02**26766050.89*2132*0.0*154182679*false*5.7604*0.56*0.0*0.56*0.06*-6.59*7.01*0.31
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*2015 T 1*2015-01-01*2015-03-31*3 - Medio-bajo*0.0*0.01**21518445.04*1718*0.0*132695605*false*6.1666*0.27*0.0*0.27*0.03*3.01*4.05*0.31
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2016 S 2*2016-07-01*2016-12-31*3 - Medio-bajo*2.45*0.06**7221711.84*675*0.0*41495172*false*5.7459*0.57*0.0*0.57*0.06*-1.06*2.6*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2016 T 3*2016-07-01*2016-09-30*3 - Medio-bajo*1.21*0.05**8573977.09*792*0.0*49791269*false*5.8073*0.28*0.0*0.28*0.03*0.66*2.78*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2016 S 1*2016-01-01*2016-06-30*3 - Medio-bajo*2.87*0.08**9472293.73*846*0.0*54648019*false*5.7692*0.56*0.0*0.56*0.06*0.44*3.34*0.31
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*2016 T 1*2016-01-01*2016-03-31*3 - Medio-bajo*1.55*0.07**11174107.15*970*0.0*64184735*false*5.7441*0.28*0.0*0.28*0.03*-1.02*3.96*0.31
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2017 S 2*2017-07-01*2017-12-31*3 - Medio-bajo*2.56*-0.1**3252026.55*331*0.0*19159483*false*5.8916*0.57*0.0*0.57*0.06*0.45*2.18*0.33
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2017 T 3*2017-07-01*2017-09-30*3 - Medio-bajo*1.42*-0.13**3630082.97*367*0.0*21290439*false*5.865*0.28*0.0*0.28*0.03*1.43*2.7*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2017 S 1*2017-01-01*2017-06-30*3 - Medio-bajo*1.63*-0.1**4021612.37*407*0.0*23253826*false*5.7822*0.56*0.0*0.56*0.06*0.5*2.26*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2017 T 1*2017-01-01*2017-03-31*3 - Medio-bajo*0.52*-0.04**4997037.58*481*0.0*28750245*false*5.7535*0.28*0.0*0.28*0.03*0.13*2.35*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2018 S 2*2018-07-01*2018-12-31*3 - Medio-bajo*3.72*-0.05**1924531.19*215*0.0*10662239*false*5.5402*0.57*0.0*0.57*0.06*-2.5*1.86*0.36
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2018 T 3*2018-07-01*2018-09-30*3 - Medio-bajo*1.7*0.02**2121582.38*224*0.0*12054764*false*5.682*0.28*0.0*0.28*0.03*-0.05*2.17*0.37
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2018 S 1*2018-01-01*2018-06-30*3 - Medio-bajo*5.9*0.0**2361592.53*246*0.0*13425652*false*5.685*0.56*0.0*0.56*0.06*[]*[]*0.66
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2018 T 1*2018-01-01*2018-03-31*3 - Medio-bajo*1.43*-0.1**2876150.62*293*0.0*16680183*false*5.7995*0.28*0.0*0.28*0.03*-1.56*4.18*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2019 S 2*2019-07-01*2019-12-31*3 - Medio-bajo*1.54*0.34**1974959.83*203*0.0*11683820*false*5.916*0.57*0.0*0.57*0.06*-0.55*1.84*0.37
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2019 T 3*2019-07-01*2019-09-30*3 - Medio-bajo*0.73*0.31**1667833.66*180*0.0*9921788*false*5.9489*0.28*0.0*0.28*0.03*1.34*2.99*0.37
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2019 S 1*2019-01-01*2019-06-30*3 - Medio-bajo*3.61*0.14**1669789.96*185*0.0*9802513*false*5.8705*0.56*0.0*0.56*0.06*3.43*2.59*0.38
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2019 T 1*2019-01-01*2019-03-31*3 - Medio-bajo*2.11*0.36**1778934.32*196*0.0*10096747*false*5.6757*0.28*0.0*0.28*0.03*2.45*2.29*0.35
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2020 S 2*2020-07-01*2020-12-31*4 - Medio*0.81*-0.03**4696140.28*406*0.0*28748373*false*6.1217*0.57*0.0*0.57*0.06*2.81*2.64*0.38
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2020 T 3*2020-07-01*2020-09-30*4 - Medio*0.22*-0.02**4737666.2*396*0.0*28208564*false*5.9541*0.28*0.0*0.28*0.03*2.87*3.19*0.39
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2020 S 1*2020-01-01*2020-06-30*3 - Medio-bajo*1.46*0.23**4884350.09*405*0.0*28270330*false*5.7879*0.56*0.0*0.56*0.06*7.27*7.27*0.76
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*2020 T 1*2020-01-01*2020-03-31*3 - Medio-bajo*0.94*0.47**1873640.02*193*0.0*10109691*false*5.3957*0.28*0.0*0.28*0.03*-8.79*12.07*0.38
