fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
DALMATIAN, FI*DALMATIAN FI*2009 S2*2009-07-01*2009-12-31*Medio*0.98*0.25**3539749.86*111*0.0*28032978*false*7.9195***0.5*0.05***
DALMATIAN, FI*DALMATIAN FI*2009 T3*2009-07-01*2009-09-30*Medio*0.39*0.22**3636385.54*112*0.0*28364900*false*7.8003***0.25*0.03*3.22*2.82*0.28
DALMATIAN, FI*DALMATIAN FI*2009 S1*2009-01-01*2009-06-30*Medio*0.68*0.87**3833503.52*116*0.0*28969517*false*7.5569***0.5*0.05*0.87*1.62*0.28
DALMATIAN, FI*DALMATIAN FI*2010 S2*2010-07-01*2010-12-31*Medio*0.08*0.46**3260995.98*97*0.0*26132627*false*8.0137***0.49*0.05*1.06*2.72*0.28
DALMATIAN, FI*DALMATIAN FI*2010 T3*2010-07-01*2010-09-30*Medio*0.05*0.37**3540481.36*101*0.0*28073523*false*7.9293***0.25*0.03*0.91*2.22*0.28
DALMATIAN, FI*DALMATIAN FI*2010 S1*2010-01-01*2010-06-30*Medio*0.43*0.26**3618574.8*104*0.0*28433344*false*7.8576***0.48*0.05*-1.9*5.87*0.28
DALMATIAN, FI*DALMATIAN FI*2010 T1*2010-01-01*2010-03-31*Medio*0.12*0.24**3591097.18*105*0.0*28762827*false*8.0095***0.24*0.02*1.14*4.27*0.27
DALMATIAN, FI*DALMATIAN FI*2011 S2*2011-07-01*2011-12-31*Medio*0.39*0.92**3353569.06*107*0.0*26201807*false*7.8131*0.48**0.48*0.05*2.0*5.57*0.27
DALMATIAN, FI*DALMATIAN FI*2011 T3*2011-07-01*2011-09-30*Medio*0.2*1.01**3446277.94*107*0.0*26399491*false*7.6603***0.24*0.03*-4.57*5.93*0.27
DALMATIAN, FI*DALMATIAN FI*2011 S1*2011-01-01*2011-06-30*Medio*0.38*0.75**3510559.97*108*0.0*28178851*false*8.0269***0.48*0.05*-0.22*3.18*0.27
