fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2009 S2*2009-07-01*2009-12-31*MEDIO****************
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2009 T3*2009-07-01*2009-09-30*MEDIO****************
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2009 S1*2009-01-01*2009-06-30*MEDIO****************
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2010 S2*2010-07-01*2010-12-31*MEDIO****************
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2010 T3*2010-07-01*2010-09-30*MEDIO****************
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2010 S1*2010-01-01*2010-06-30*MEDIO****************
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2010 T1*2010-01-01*2010-03-31*MEDIO****************
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2011 T3*2011-07-01*2011-09-30*MEDIO*0.04*1.31**3545474.8*787*0.0*23549000*false*6.6419***0.44*0.05*5.37*11.04*0.5
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2011 S1*2011-01-01*2011-06-30*MEDIO****************
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2011 T1*2011-01-01*2011-03-31*MEDIO****************
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2012 T3*2012-07-01*2012-09-30*MEDIO*0.07*0.32**2481667.59*531*0.0*17577000*false*7.0828*0.44**0.44*0.05*-1.28*8.11*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2012 S1*2012-01-01*2012-06-30*MEDIO*0.02*0.77**2520501.48*526*0.0*18084000*false*7.1748*0.87**0.87*0.1*5.36*7.96*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2012 T1*2012-01-01*2012-03-31*MEDIO*0.05*1.06**2658500.25*564*0.0*18104000*false*6.8097*0.44**0.44*0.05*-0.85*9.14*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2011 S2*2011-07-01*2011-12-31*MEDIO*0.12*0.0**2973380.47*659*0.0*20422000*false*6.8682*0.88**0.88*0.1*3.4*11.95*0.5
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2013 S2*2013-07-01*2013-12-31*4 en escala de 1 a 7*0.13*0.0**2357535.46*483*0.0*15604000*false*6.6188*0.88**0.88*0.1*-2.11*5.89*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2013 T3*2013-07-01*2013-09-30*MEDIO*0.06*0.11**2262323.53*438*0.0*15298000*false*6.7619*0.44**0.44*0.05*-3.18*6.52*0.5
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2013 S1*2013-01-01*2013-06-30*MEDIO*0.61*0.1**2342657.39*437*0.0*16362000*false*6.9843*0.87**0.87*0.1*-2.35*7.51*0.5
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2013 T1*2013-01-01*2013-03-31*MEDIO*0.32*0.1**2466305.21*462*0.0*17642000*false*7.1531*0.43**0.43*0.05*2.78*9.43*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2014 S2*2014-07-01*2014-12-31*4 en escala de 1 a 7*0.15*0.0**5908128.36*1206*0.0*43592000*false*7.3783*0.88**0.88*0.1*3.64*8.45*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2014 T3*2014-07-01*2014-09-30*4 en escala de 1 a 7*0.11*0.0**4431773.54*718*0.0*31549000*false*7.1188*0.44**0.44*0.05*7.59*4.62*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2014 S1*2014-01-01*2014-06-30*4 en escala de 1 a 7*0.34*0.12**3794071.36*585*0.0*25103000*false*6.6164*0.87**0.87*0.1*0.28*3.58*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2014 T1*2014-01-01*2014-03-31*4 en escala de 1 a 7*0.21*0.18**3269575.16*485*0.0*21572000*false*6.5979*0.43**0.43*0.05*-0.31*5.62*0.48
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2015 S2*2015-07-01*2015-12-31*4 en escala de 1 a 7*0.16*0.0**8872725.31*2621*0.0*71582000*false*8.0677*0.88**0.88*0.1*2.43*10.77*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2015 T3*2015-07-01*2015-09-30*4 en escala de 1 a 7*0.02*0.0**7106973.42*2429*0.0*55973000*false*7.8758*0.44**0.44*0.05*-0.59*11.39*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2015 S1*2015-01-01*2015-06-30*4 en escala de 1 a 7*0.05*0.0**6870968.46*2291*0.0*54439000*false*7.9231*0.87**0.87*0.1*-3.88*11.28*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2015 T1*2015-01-01*2015-03-31*4 en escala de 1 a 7*0.12*0.0**7139005.78*1767*0.0*58848000*false*8.2431*0.43**0.43*0.05*11.72*12.28*0.48
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2016 S2*2016-07-01*2016-12-31*4 en escala de 1 a 7*0.84*0.0**12716032.59*2501*0.0*104562000*false*8.2228*0.88**0.88*0.1*6.27*7.75*0.49
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2016 T3*2016-07-01*2016-09-30*4 en escala de 1 a 7*0.47*0.0**13798284.62*2812*0.0*106765000*false*7.7375*0.44**0.44*0.05*-1.27*5.38*0.48
