CAJA INGENIEROS GLOBAL, FI*CI GLOBAL, FI*2016 T1*2016-01-01*2016-03-31*Valor 5, en una escala de 1 al 7.*0.23*0.0**10229054.16*3574*0.0*65067317*false*6.361*0.34*0.0*0.34*0.05*-5.95*21.37*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2017 S 2*2017-07-01*2017-12-31*Valor 5, en una escala de 1 al 7.*0.26*0.0**11530867.37*4286*0.0*88724909*false*7.6946*0.68*0.27*0.95*0.1*2.39*7.36*0.4
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2017 S 2*2017-07-01*2017-12-31*Valor 5, en una escala de 1 al 7.*0.26*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL, FI*2017 T3*2017-07-01*2017-09-30*Valor 5, en una escala de 1 al 7.*0.12*0.0**11186714.83*4213*0.0*84066976*false*7.5149*0.34*0.06*0.4*0.05*0.64*8.94*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL, FI*2017 S1*2017-01-01*2017-06-30*Valor 5, en una escala de 1 al 7.*0.42*0.0**10977210.79*4136*0.0*81963972*false*7.4667*0.67*0.67*1.34*0.1*2.29*8.2*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL, FI*2017 T1*2017-01-01*2017-03-31*Valor 5, en una escala de 1 al 7.*0.26*0.0**10268535.88*3885*0.0*74954835*false*7.2995*0.33*0.49*0.83*0.05*5.61*7.98*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2018 T 3*2018-07-01*2018-09-30*Valor 5, en una escala de 1 al 7.*0.05*0.0**9187916.61*3486*0.0*72461121*false*7.8866*0.34*0.06*0.4*0.05*0.65*6.59*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2018 T 3*2018-07-01*2018-09-30*Valor 5, en una escala de 1 al 7.*0.05*0.0**3415264.39*1450*0.0*27101861*false*7.9355*0.2*0.0*0.2*0.03*0.87*7.18*0.23
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2018 S 1*2018-01-01*2018-06-30*Valor 5, en una escala de 1 al 7.*0.04*0.0**9111053.18*3386*0.0*71391525*false*7.8357*0.67*0.15*0.82*0.1*5.88*9.27*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2018 S 1*2018-01-01*2018-06-30*Valor 5, en una escala de 1 al 7.*0.04*0.0**3111717.11*1385*0.0*24480649*false*7.8672*0.3*0.0*0.3*0.04*6.22*9.71*0.23
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2018 T 1*2018-01-01*2018-03-31*Valor 5, en una escala de 1 al 7.*0.0*0.0**9289023.11*3344*0.0*68746539*false*7.4008*0.33*0.0*0.33*0.05*-3.82*13.18*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2018 T 1*2018-01-01*2018-03-31*Valor 5, en una escala de 1 al 7.*0.0*0.0**3217743.76*1388*0.0*23833490*false*7.4069*0.1*0.0*0.1*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-95024501_da"" decimals=""2"" unitref=""pure"">-3.82</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-95024501_da"" decimals=""2"" unitref=""pure"">13.18</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-95024501_da"" decimals=""2"" unitref=""pure"">0.39</iic-com:ratiototalgastos>]"
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2019 S 2*2019-07-01*2019-12-31*Valor 5, en una escala de 1 al 7.*0.42*-0.04**9220792.22*3572*0.0*81464316*false*8.8349*0.68*0.95*1.63*0.1*8.35*8.07*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2019 S 2*2019-07-01*2019-12-31*Valor 5, en una escala de 1 al 7.*0.42*-0.04**3305538.46*1445*0.0*29919388*false*9.0513*0.4*0.0*0.4*0.05*9.3*8.8*0.23
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2019 T 3*2019-07-01*2019-09-30*Valor 5, en una escala de 1 al 7.*0.25*0.0**8971958.28*3484*0.0*73157744*false*8.154*0.34*0.22*0.56*0.05*2.48*11.74*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2019 T 3*2019-07-01*2019-09-30*Valor 5, en una escala de 1 al 7.*0.25*0.0**3255379.33*1398*0.0*26957074*false*8.2808*0.2*0.0*0.2*0.03*2.85*12.79*0.23
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2019 S 1*2019-01-01*2019-06-30*Valor 5, en una escala de 1 al 7.*0.82*0.0**9015106.02*3514*0.0*71733386*false*7.957*0.67*0.31*0.98*0.1*1.8*9.1*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2019 S 1*2019-01-01*2019-06-30*Valor 5, en una escala de 1 al 7.*0.82*0.0**3235038.18*1387*0.0*26046728*false*8.0514*0.4*0.0*0.4*0.05*2.13*9.8*0.23
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2019 T 1*2019-01-01*2019-03-31*Valor 5, en una escala de 1 al 7.*0.5*0.0**8969064.7*3463*0.0*70103699*false*7.8162*0.33*0.15*0.48*0.05*15.46*11.83*0.38
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2019 T 1*2019-01-01*2019-03-31*Valor 5, en una escala de 1 al 7.*0.5*0.0**3145884.58*1298*0.0*24801373*false*7.8838*0.2*0.0*0.2*0.02*15.81*11.96*0.22
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2020 S 2*2020-07-01*2020-12-31*Valor 6, en una escala de 1 al 7.*0.07*-0.08**10241039.15*4160*0.0*97486213*false*9.5192*0.68*0.66*1.34*0.1*3.3*10.33*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2020 S 2*2020-07-01*2020-12-31*Valor 6, en una escala de 1 al 7.*0.07*-0.08**1988453.54*1620*0.0*19672206*false*9.8932*0.25*0.0*0.25*0.05*3.84*11.27*0.15
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2020 T 3*2020-07-01*2020-09-30*Valor 6, en una escala de 1 al 7.*0.0*-0.08**9899556.05*3966*0.0*91221890*false*9.2147*0.34*0.37*0.71*0.05*4.23*12.91*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2020 T 3*2020-07-01*2020-09-30*Valor 6, en una escala de 1 al 7.*0.0*-0.08**1988731.78*1604*0.0*18947180*false*9.5273*0.13*0.0*0.13*0.03*4.85*14.08*0.15
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2020 S 1*2020-01-01*2020-06-30*Valor 5, en una escala de 1 al 7.*0.38*-0.08**9820271.17*3880*0.0*86819434*false*8.8408*0.67*0.01*0.68*0.1*17.18*21.15*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2020 S 1*2020-01-01*2020-06-30*Valor 5, en una escala de 1 al 7.*0.38*-0.08**2469984.79*1601*0.0*22443979*false*9.0867*0.4*0.0*0.4*0.05*17.37*21.21*0.23
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL A, FI*2020 T 1*2020-01-01*2020-03-31*Valor 5, en una escala de 1 al 7.*0.27*-0.08**8979448.83*3600*0.0*67746614*false*7.5446*0.34*0.0*0.34*0.05*-14.6*40.12*0.39
CAJA INGENIEROS GLOBAL, FI*CI GLOBAL I, FI*2020 T 1*2020-01-01*2020-03-31*Valor 5, en una escala de 1 al 7.*0.27*-0.08**2448135.23*1559*0.0*18952454*false*7.7416*0.2*0.0*0.2*0.02*-14.47*40.39*0.23
