fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2013 S2*2013-07-01*2013-12-31*Alto*0.3*0.0**885498.7*36*0.0*10026167*false*11.3226*0.25**0.25*0.04*9.22*8.02*-0.26
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2013 T3*2013-07-01*2013-09-30*Alto*0.09*0.0**869597.33*35*0.0*9015127*false*10.367*0.57**0.57*0.02*7.1*8.14*0.61
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2013 S1*2013-01-01*2013-06-30*Alto*0.0*0.0**876017.72*28*0.0*8479422*false*9.6795*0.35**0.35*0.01***0.39
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2014 S2*2014-07-01*2014-12-31*Alto*0.25*0.0**1163470.39*119*0.0*13577253*false*11.6696*0.35**0.35*0.04*2.03*14.44*0.22
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2014 T3*2014-07-01*2014-09-30*Alto*0.14*0.0**963644.79*116*0.0*11021910*false*11.4377*0.18**0.18*0.02*-2.35*10.79*0.21
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2014 S1*2014-01-01*2014-06-30*Alto*0.21*0.0**952421.32*117*0.0*11156060*false*11.7134*0.35**0.35*0.03*4.54*8.83*0.21
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2014 T1*2014-01-01*2014-03-31*Alto*0.13*0.0**940094.04*54*0.0*10533230*false*11.2044*0.17**0.17*0.02*-1.04*11.12*0.21
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2015 T3*2015-07-01*2015-09-30*Alto*0.1*0.0**1064971.0*126*0.0*12368514*false*11.6139*0.18**0.18*0.02*-7.37*19.64*0.21
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2015 S1*2015-01-01*2015-06-30*Alto*0.56*0.0**1048687.98*123*0.0*13148859*false*12.5384*0.35**0.35*0.03*-1.83*12.64*0.23
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2015 T1*2015-01-01*2015-03-31*Alto*0.44*0.0**1160783.5*124*0.0*14825491*false*12.772*0.17**0.17*0.02*9.45*11.26*0.21
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2016 S2*2016-07-01*2016-12-31*Alto*0.36*0.0**945780.95*119*0.0*11586315*false*12.2505*0.35**0.35*0.04*3.67*8.94*0.22
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2016 T3*2016-07-01*2016-09-30*Alto*0.13*0.0**1006585.25*122*0.0*11894188*false*11.8164*0.18**0.18*0.02*3.94*10.45*0.21
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2016 S1*2016-01-01*2016-06-30*Alto*0.16*0.0**1027885.3*124*0.0*11685879*false*11.3689*0.35**0.35*0.03*-2.78*18.2*0.22
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2016 T1*2016-01-01*2016-03-31*Alto*0.09*0.0**1043655.69*124*0.0*12204576*false*11.6941*0.17**0.17*0.02*-4.58*18.67*0.22
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2017 S2*2017-07-01*2017-12-31*Alto*0.18*0.0**948296.4*113*0.0*13298190*false*14.0232*0.35**0.35*0.04*1.11*5.95*0.22
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2017 T3*2017-07-01*2017-09-30*Alto*0.11*0.0**949766.71*116*0.0*13172000*false*13.8687*0.18**0.18*0.02*2.4*7.15*0.21
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2017 S1*2017-01-01*2017-06-30*Alto*0.34*0.0**851299.11*116*0.0*11529931*false*13.5439*0.35**0.35*0.03*2.1*7.46*0.22
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2017 T1*2017-01-01*2017-03-31*Alto*0.12*0.0**851227.77*114*0.0*11292154*false*13.2657*0.17**0.17*0.02*8.29*6.37*0.21
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INTERNACIONAL, FI*2018 T3*2018-07-01*2018-09-30*5 (En una escala del 1 al 7)*0.04*0.0**1116761.93*167*0.0*16765251*false*15.0124*0.18*0.0*0.18*0.02*2.72*7.63*0.2
EDM RENTA VARIABLE INTERNACIONAL, FI*EDM RENTA VARIABLE INT.,FI*2018 S1*2018-01-01*2018-06-30*Alto*0.2*0.0**1163646.87*171*0.0*17007145*false*14.6154*0.36**0.36*0.04*4.77*9.79*0.21
