fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2014 S2*2014-07-01*2014-12-31*5 en una escala del 1 al 7*0.0*0.16**34672234.09*10737*0.0*409152000*false*11.8006*0.48*0.0*0.48*0.03*4.15*4.67*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2014 T3*2014-07-01*2014-09-30*5 en una escala del 1 al 7*0.0*0.2**25338375.0*8355*0.0*287095000*false*11.3304*0.24*0.0*0.24*0.01*5.29*7.38*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2014 S1*2014-01-01*2014-06-30*5 en una escala del 1 al 7*0.0*0.3**19341841.79*6465*0.0*208148000*false*10.7615*0.43*0.0*0.43*0.02*4.58*5.76*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2014 T1*2014-01-01*2014-03-31*5 en una escala del 1 al 7*0.0*0.31**10325803.95*3376*0.0*106252000*false*10.29*0.16*0.0*0.16*0.01*0.0*0.0*0.17
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2015 S2*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.05**26612436.7*13598*0.0*315597000*false*11.859*0.48*0.0*0.48*0.03*1.46*6.29*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2015 T3*2015-07-01*2015-09-30*5 en una escala del 1 al 7*0.0*0.05**28959477.08*13235*0.0*338489000*false*11.6884*0.24*0.0*0.24*0.01*3.71*5.99*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2015 S1*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.0*0.05**31120003.46*12953*0.0*350724000*false*11.2701*0.47*0.0*0.47*0.02*-7.72*9.88*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2015 T1*2015-01-01*2015-03-31*5 en una escala del 1 al 7*0.0*0.06**46577333.18*13976*0.0*568848000*false*12.213*0.23*0.0*0.23*0.01*3.5*5.99*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2016 T3*2016-07-01*2016-09-30*5 en una escala del 1 al 7*0.07*-0.03**7136014.82*2863*0.0*90789000*false*12.7226*0.24*0.0*0.24*0.01*2.68*3.33*0.26
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2016 S1*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.08*0.02**23752573.28*13118*0.0*294313000*false*12.3908*0.47*0.0*0.47*0.02*1.49*4.93*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2016 T1*2016-01-01*2016-03-31*5 en una escala del 1 al 7*0.0*0.03**26898302.75*14335*0.0*328389000*false*12.2085*0.24*0.0*0.24*0.01*2.95*4.9*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2017 S2*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.0*-0.15**3371552.9*1456*0.0*42355000*false*12.5625*0.48*0.0*0.48*0.03*0.49*3.07*0.26
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2017 T3*2017-07-01*2017-09-30*5 en una escala del 1 al 7*0.0*-0.14**3850572.39*1713*0.0*48135000*false*12.5008*0.24*0.0*0.24*0.01*0.49*2.96*0.26
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2017 S1*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.05**4218313.93*1861*0.0*52477000*false*12.4402*0.47*0.0*0.47*0.02*1.19*3.32*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2017 T1*2017-01-01*2017-03-31*5 en una escala del 1 al 7*0.0*-0.03**5025948.35*2162*0.0*61788000*false*12.2939*0.23*0.0*0.23*0.01*-0.62*4.35*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.04*-0.24**3325357.8*1360*0.0*42115000*false*12.6648*0.48*0.0*0.48*0.03*0.76*1.82*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.0*-0.24**3260600.75*1351*0.0*40983000*false*12.5691*0.24*0.0*0.24*0.01*-0.73*1.69*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024 FI*2018 S1*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.0*-0.24**3169855.65*1328*0.0*40136000*false*12.6617*0.47*0.0*0.47*0.02*-0.75*3.08*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2018 T1*2018-01-01*2018-03-31*5 en una escala del 1 al 7*0.0*-0.19**3107061.95*1315*0.0*39638000*false*12.7574*0.23*0.0*0.23*0.01*1.55*2.06*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.0*-0.24**4029463.13*1584*0.0*52989000*false*13.1504*0.24*0.0*0.24*0.01*0.44*2.25*0.26
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.24**3861364.81*1503*0.0*50558000*false*13.0932*0.47*0.0*0.47*0.02*1.79*1.58*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.0*-0.24**3303142.29*1366*0.0*42486000*false*12.8624*0.23*0.0*0.23*0.01*1.56*1.6*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2020 S2*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.0*-0.36**4185989.59*1672*0.0*54746000*false*13.0784*0.48*0.0*0.48*0.03*0.26*0.83*0.26
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2020 T3*2020-07-01*2020-09-30*3 en una escala del 1 al 7*0.0*-0.24**3876439.93*1525*0.0*50565000*false*13.0441*0.24*0.0*0.24*0.01*0.25*1.14*0.26
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2020 S1*2020-01-01*2020-06-30*3 en una escala del 1 al 7*0.0*-0.24**3736728.35*1484*0.0*48620000*false*13.0113*0.47*0.0*0.47*0.02*1.53*2.61*0.25
BBVA BONOS 2024, FI*BBVA BONOS 2024, FI*2020 T1*2020-01-01*2020-03-31*3 en una escala del 1 al 7*0.0*-0.24**3873083.53*1519*0.0*49636000*false*12.8155*0.24*0.0*0.24*0.01*-1.34*4.51*0.25
