fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2016 S 2*2016-07-01*2016-12-31*4, en una escala de 1 a 7.*4.31*0.0**3943332.26*16*0.0*40425451*false*10.2516*0.1*[]*0.1*0.02*[]*[]*0.14
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2016 T 3*2016-07-01*2016-09-30*4, en una escala de 1 a 7.*1.92*0.0**1649934.74*1*0.0*16995556*false*10.3007*0.05*[]*0.05*0.01*0.97*6.04*0.07
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2016 T 3*2016-07-01*2016-09-30*4, en una escala de 1 a 7.*1.92*0.0**3222743.45*193*0.0*33025719*false*10.2477*0.37*[]*0.37*0.02*0.63*6.03*0.4
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2016 S 1*2016-01-01*2016-06-30*4, en una escala de 1 a 7.*0.46*0.0**1649934.74*1*0.0*16832124*false*10.2017*0.05*[]*0.05*0.01*[]*[]*0.06
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2016 S 1*2016-01-01*2016-06-30*4, en una escala de 1 a 7.*0.46*0.0**1976245.27*95*0.0*20125415*false*10.1837*0.22*[]*0.22*0.01*[]*[]*0.25
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2017 S 2*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*1.7*0.0**7156583.57*58*0.0*82159520*false*11.4803*0.1*[]*0.1*0.03*4.59*6.93*0.15
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2017 S 2*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*1.7*0.0**3620741.44*332*0.0*40778106*false*11.2624*0.63*[]*0.63*0.05*4.3*6.93*0.42
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2017 T 3*2017-07-01*2017-09-30*4, en una escala de 1 a 7.*1.17*0.0**6513052.49*56*0.0*71493704*false*10.977*0.05*[]*0.05*0.01*3.46*8.78*0.15
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2017 T 3*2017-07-01*2017-09-30*4, en una escala de 1 a 7.*1.17*0.0**2739303.3*285*0.0*29580442*false*10.7985*0.31*[]*0.31*0.03*3.17*8.79*0.43
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2017 S 1*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*1.81*0.0**6156480.58*51*0.0*65319044*false*10.6098*0.1*[]*0.1*0.02*0.55*7.88*0.14
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2017 S 1*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*1.81*0.0**2626912.04*275*0.0*27494025*false*10.4663*0.62*[]*0.62*0.05*0.28*7.88*0.41
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2017 T 1*2017-01-01*2017-03-31*4, en una escala de 1 a 7.*0.67*0.0**5852080.94*48*0.0*61748488*false*10.5515*0.05*[]*0.05*0.01*2.93*6.17*0.12
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2017 T 1*2017-01-01*2017-03-31*4, en una escala de 1 a 7.*0.67*0.0**2620794.62*256*0.0*27354303*false*10.4374*0.31*[]*0.31*0.02*2.65*6.17*0.39
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2018 S 2*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*6.17*-0.01**7416552.51*51*0.0*75924727*false*10.2372*0.1*[]*0.1*0.03*-8.24*7.25*0.1
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2018 S 2*2018-07-01*2018-12-31*4, en una escala de 1 a 7.*6.17*-0.01**3514085.75*312*0.0*34905509*false*9.933*0.63*[]*0.63*0.05*-8.5*7.24*0.38
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2018 T 3*2018-07-01*2018-09-30*4, en una escala de 1 a 7.*2.71*0.0**7592548.03*59*0.0*84709286*false*11.1569*0.05*[]*0.05*0.01*0.09*3.94*0.1
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2018 T 3*2018-07-01*2018-09-30*4, en una escala de 1 a 7.*2.71*0.0**3890919.19*347*0.0*42237698*false*10.8555*0.32*[]*0.32*0.03*-0.18*3.93*0.38
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2018 S 1*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*5.48*0.0**7523128.79*63*0.0*83857060*false*11.1466*0.1*[]*0.1*0.02*-0.53*6.18*0.12
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2018 S 1*2018-01-01*2018-06-30*4, en una escala de 1 a 7.*5.48*0.0**4391258.05*359*0.0*47757162*false*10.8755*0.62*[]*0.62*0.05*-0.81*6.18*0.4
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2018 T 1*2018-01-01*2018-03-31*4, en una escala de 1 a 7.*3.82*-0.02**7453076.07*62*0.0*83521806*false*11.2064*0.05*[]*0.05*0.01*-2.39*10.15*0.13
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2018 T 1*2018-01-01*2018-03-31*4, en una escala de 1 a 7.*3.82*-0.02**4449970.66*372*0.0*48788883*false*10.9639*0.31*[]*0.31*0.02*-2.65*10.14*0.4
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2019 T 3*2019-07-01*2019-09-30*4, en una escala de 1 a 7.*2.0*0.0**5583194.75*37*0.0*58307042*false*10.4433*0.05*[]*0.05*0.01*-0.4*7.59*0.12
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2019 T 3*2019-07-01*2019-09-30*4, en una escala de 1 a 7.*2.0*0.0**2557764.74*217*0.0*25705579*false*10.05*0.32*[]*0.32*0.03*-0.68*7.6*0.4
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2019 S 1*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*3.37*0.0**6546878.89*41*0.0*68646599*false*10.4854*0.1*[]*0.1*0.02*-0.08*7.91*0.13
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2019 S 1*2019-01-01*2019-06-30*4, en una escala de 1 a 7.*3.37*0.0**2756204.4*239*0.0*27888726*false*10.1185*0.62*[]*0.62*0.05*-0.36*7.89*0.4
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL A*2019 T 1*2019-01-01*2019-03-31*4, en una escala de 1 a 7.*1.11*-0.01**6921539.51*46*0.0*72636922*false*10.4943*0.05*[]*0.05*0.01*2.51*2.18*0.11
CS GLOBAL MARKET TRENDS, FI*CS GLOBAL MARKET TRENDS CL B*2019 T 1*2019-01-01*2019-03-31*4, en una escala de 1 a 7.*1.11*-0.01**3071449.49*267*0.0*31190459*false*10.155*0.31*[]*0.31*0.02*2.23*2.19*0.38
