fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2016 S1*2016-01-01*2016-06-30*6 en escala de 1 a 7*0.22*0.0**2700891.49*3296*0.0*47960000*false*17.7572*1.12**1.12*0.1*-4.66*33.93*0.61
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2016 T1*2016-01-01*2016-03-31*6 en escala de 1 a 7*0.12*0.0**2758252.55*3397*0.0*51374000*false*18.6255*0.56**0.56*0.05*-7.56*28.06*0.61
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2017 T3*2017-07-01*2017-09-30*6 en escala de 1 a 7*0.07*0.0**2861167.14*3562*0.0*64060000*false*22.3895*0.57**0.57*0.05*-2.07*11.05*0.61
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2017 S1*2017-01-01*2017-06-30*6 en escala de 1 a 7*0.3*0.0**2714712.81*3434*0.0*62069000*false*22.8641*1.12**1.12*0.1*1.39*12.0*0.61
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2017 T1*2017-01-01*2017-03-31*6 en escala de 1 a 7*0.28*0.0**2715838.97*3370*0.0*61241000*false*22.5495*0.56**0.56*0.05*11.4*10.45*0.61
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2018 T3*2018-07-01*2018-09-30*6 en escala de 1 a 7*0.02*0.0**2961467.71*3267*0.0*61398000*false*20.7323*0.57**0.57*0.05*-2.87*10.24*0.61
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2018 S1*2018-01-01*2018-06-30*6 en escala de 1 a 7*0.09*0.0**3049722.62*3363*0.0*65100000*false*21.3462*1.12**1.12*0.1*1.69*12.16*0.61
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2018 T1*2018-01-01*2018-03-31*6 en escala de 1 a 7*0.04*0.0**3025589.79*3576*0.0*63510000*false*20.991*0.55**0.55*0.05*-3.88*13.65*0.6
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35 FI*2017 S2*2017-07-01*2017-12-31*6 en escala de 1 a 7*0.08*0.0**2976005.12*3603*0.0*64992000*false*21.8388*1.13**1.13*0.1*-2.45*13.03*0.61
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2019 S2*2019-07-01*2019-12-31*6 en escala de 1 a 7*0.2*0.0**2186164.11*2435*0.0*46241000*false*21.1518*1.14**1.14*0.1*6.69*10.51*0.61
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2019 T3*2019-07-01*2019-09-30*6 en escala de 1 a 7*0.16*0.0**2353433.66*2695*0.0*46656000*false*19.8245*0.57**0.57*0.05*-2.42*12.4*0.61
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2019 S1*2019-01-01*2019-06-30*6 en escala de 1 a 7*0.07*0.0**2527443.32*2825*0.0*51351000*false*20.3172*1.12**1.12*0.1***0.6
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE ESTRATEGIA 35, F.I.*2019 T1*2019-01-01*2019-03-31*6 en escala de 1 a 7*0.04*0.0**2704606.24*2997*0.0*55052000*false*20.3549*0.55**0.55*0.05*8.84*11.48*0.6
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2020 S2*2020-07-01*2020-12-31*6 en escala de 1 a 7*0.12*-1.16**1795664.14*1986*0.0*34008000*false*18.9388*1.13**1.13*0.1*15.8*17.52*0.62
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2020 T3*2020-07-01*2020-09-30*6 en escala de 1 a 7*0.1*-0.51**1973441.24*2152*0.0*32275000*false*16.3545*0.57**0.57*0.05*-4.33*16.02*0.61
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2020 S1*2020-01-01*2020-06-30*6 en escala de 1 a 7*0.43*-0.48**2129917.73*2237*0.0*36413000*false*17.0959*1.12**1.12*0.1*9.46*24.13*0.6
FONDMAPFRE BOLSA IBERIA, F.I.*FONDMAPFRE BOLSA IBERIA, F.I.*2020 T1*2020-01-01*2020-03-31*6 en escala de 1 a 7*0.18*-0.51**2106672.39*2253*0.0*32900000*false*15.617*0.56**0.56*0.05*-26.16*40.87*0.61
