fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2009 S2*2009-07-01*2009-12-31*Moderado*0.0*0.16**555423.85*61*0.0*3832851*false*6.9008***0.38*0.05***0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2009 T3*2009-07-01*2009-09-30*Moderado*0.0*0.19**497952.97*62*0.0*3398985*false*6.8259***0.19*0.03*0.46*0.8*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2009 S1*2009-01-01*2009-06-30*Moderado*0.03*0.86**203550.93*70*0.0*1383089*false*6.7948***0.68*0.05*0.57*0.93*0.4
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2010 S2*2010-07-01*2010-12-31*Moderado*0.26*0.28**528610.82*95*0.0*3507829*false*6.6359***0.38*0.05*-0.51*6.12*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2010 T3*2010-07-01*2010-09-30*Moderado*0.24*0.13**578834.72*96*0.0*3860890*false*6.6701***0.19*0.03*0.7*3.31*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2010 S1*2010-01-01*2010-06-30*Moderado*0.57*0.11**570262.31*99*0.0*3777129*false*6.6235***0.37*0.05*-3.96*10.22*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2010 T1*2010-01-01*2010-03-31*Moderado*0.35*0.12**605825.05*101*0.0*4178245*false*6.8968***0.18*0.02*-0.06*3.25*0.23
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2011 S2*2011-07-01*2011-12-31*Moderado*0.21*0.92**217764.76*102*0.0*1327091*false*6.0941*0.38*0.0*0.38*0.05*1.76*8.5*0.25
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2011 T3*2011-07-01*2011-09-30*Moderado*0.09*0.99**466935.61*113*0.0*2796328*false*5.9887***0.19*0.03*-11.7*13.36*0.25
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2011 S1*2011-01-01*2011-06-30*Moderado*0.44*0.68**477055.9*87*0.0*3235489*false*6.7822***0.37*0.05*1.0*2.66*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2011 T1*2011-01-01*2011-03-31*Moderado*0.22*0.55**485011.98*88*0.0*3256943*false*6.7152***0.19*0.02*1.19*2.6*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2012 T3*2012-07-01*2012-09-30*Moderado*0.1*0.09**479889.97*101*0.0*3058111*false*6.3725*0.19*0.0*0.19*0.03*1.48*2.06*0.25
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2012 S1*2012-01-01*2012-06-30*Moderado*0.32*0.14**402547.75*99*0.0*2527816*false*6.2795*0.37*0.0*0.37*0.05*-0.25*2.32*0.25
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2012 T1*2012-01-01*2012-03-31*Moderado*0.14*0.17**364925.9*99*0.0*2297344*false*6.2954*0.19*0.0*0.19*0.02*3.3*1.39*0.26
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2013 S2*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.54*0.05**610327.39*106*0.0*4232351*false*6.9346*0.38*0.0*0.38*0.05*1.98*2.09*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2013 T3*2013-07-01*2013-09-30*4 en un rango del 1 al 7*0.32*0.05**613047.59*107*0.0*4168640*false*6.7999*0.19*0.0*0.19*0.03*4.47*3.58*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2013 S1*2013-01-01*2013-06-30*4 en un rango del 1 al 7*0.29*0.1**603657.0*104*0.0*3929069*false*6.5088*0.37*0.0*0.37*0.05*-0.77*4.09*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2013 T1*2013-01-01*2013-03-31*4 en un rango del 1 al 7*0.0*0.09**606675.22*104*0.0*3979462*false*6.5595*0.18*0.0*0.18*0.02***0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2014 S2*2014-07-01*2014-12-31*4 en una escala del 1 al 7*0.0*0.06**611434.18*108*0.0*4349665*false*7.1139*0.38*0.0*0.38*0.05*0.07*4.72*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2014 T3*2014-07-01*2014-09-30*4 en una escala del 1 al 7*0.0*0.05**594262.71*108*0.0*4224618*false*7.109*0.19*0.0*0.19*0.03*0.56*3.44*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2014 S1*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.58*0.08**787971.46*107*0.0*5570253*false*7.0691*0.37*0.0*0.37*0.05*0.79*2.28*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2014 T1*2014-01-01*2014-03-31*4 en una escala del 1 al 7*0.37*0.08**610327.39*106*0.0*4280597*false*7.0136*0.18*0.0*0.18*0.02*1.14*2.28*0.23
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2015 T3*2015-07-01*2015-09-30*4 en una escala del 1 al 7*0.1*0.1**803884.85*103*0.0*5647523*false*7.0253*0.19*0.0*0.19*0.03*-3.59*7.09*0.23
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2015 S1*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.0*0.09**662889.17*104*0.0*4830429*false*7.2869*0.37*0.0*0.37*0.05*-0.91*4.14*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2015 T1*2015-01-01*2015-03-31*4 en una escala del 1 al 7*0.0*0.09**727782.29*109*0.0*5351736*false*7.3535*0.18*0.0*0.18*0.02*3.37*3.59*0.23
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2016 S2*2016-07-01*2016-12-31*4 en una escala del 1 al 7*0.0*0.09**1334971.71*110*0.0*9988985*false*7.4825*0.38*0.0*0.38*0.05*1.06*1.93*0.23
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2016 T3*2016-07-01*2016-09-30*4 en una escala del 1 al 7*0.21*0.09**1254013.88*110*0.0*9284713*false*7.404*0.19*0.0*0.19*0.03*1.44*2.55*0.23
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2016 S1*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.0*0.1**1259204.56*111*0.0*9190441*false*7.2986*0.37*0.0*0.37*0.05*2.55*5.1*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2016 T1*2016-01-01*2016-03-31*4 en una escala del 1 al 7*0.03*0.1**975310.26*115*0.0*6941196*false*7.1169*0.19*0.0*0.19*0.02*-0.15*7.49*0.24
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2017 T3*2017-07-01*2017-09-30*4 en una escala del 1 al 7*0.12*0.1**2369616.88*106*0.0*17562845*false*7.4117*0.25*0.0*0.25*0.03*-0.93*2.41*0.29
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2017 S1*2017-01-01*2017-06-30*4 en una escala del 1 al 7*0.79*0.1**2331954.22*111*0.0*17446337*false*7.4814*0.42*0.0*0.42*0.05***0.26
FONDIBAS MIXTO, FI*FONDIBAS MIXTO, FI*2017 T1*2017-01-01*2017-03-31*4 en una escala del 1 al 7*0.0*0.1**2316262.51*110*0.0*17531102*false*7.5687*0.18*0.0*0.18*0.02*1.15*1.43*0.23
