fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA FINANZAS, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.96*0.275**27687.725*1348.5*0.0*9698000.0*False*350.9315***2.2*0.2****False*Y*2009
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA FINANZAS, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*2.0599999999999996*0.26**27470.05*1295.0*0.0*9698000.0*False*350.9315***0.3600000000000001*-0.03****False*T*2009
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA FINANZAS, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.96*0.275**27687.725*1348.5*0.0*9698000.0*False*350.9315***2.2*0.2****False*Y*2009
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA FINANZAS, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*2.0599999999999996*0.26**27470.05*1295.0*0.0*9698000.0*False*350.9315***0.3600000000000001*-0.03****False*T*2009
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS I, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.36*0.44499999999999995**23566.08*1194.0*0.0*6946000.0*False*308.1287***2.26*0.2****False*Y*2010
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA FINANZAS, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.27999999999999997*0.36**21755.659999999996*1212.0*0.0*7550000.0*False*307.0434***0.56*0.05****False*T*2010
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS I, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.7*0.6799999999999999**21651.800000000003*1055.0*0.0*6946000.0*False*308.1287***0.57*0.05****False*T*2010
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS I, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.36*0.44499999999999995**23566.08*1194.0*0.0*6946000.0*False*308.1287***2.26*0.2****False*Y*2010
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA FINANZAS, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.27999999999999997*0.36**21755.659999999996*1212.0*0.0*7550000.0*False*307.0434***0.56*0.05****False*T*2010
BBVA MEGATENDENCIA DEMOGRAFIA, FI*BBVA BOLSA EUROPA FINANZAS I, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.7*0.6799999999999999**21651.800000000003*1055.0*0.0*6946000.0*False*308.1287***0.57*0.05****False*T*2010
