fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ALBUS, FI*ALBUS, FI*2009*2009-01-01*2009-12-31*MUY ALTO*1.37*0.7050000000000001**59036013.915*281.5*0.0*375432528.0*False*6.2525***0.31*0.06****False*Y*2009
ALBUS, FI*ALBUS, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*3.24*0.33**61459438.519999996*290.0*0.0*375432528.0*False*6.2525***0.15*0.019999999999999997****False*T*2009
ALBUS, FI*ALBUS, FI*2010*2010-01-01*2010-12-31*Muy Alto*1.02*0.42000000000000004**58659817.125*279.0*0.0*387351372.0*False*6.5532***0.6*0.05****False*Y*2010
ALBUS, FI*ALBUS, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*1.37*0.35000000000000003**56699070.379999995*273.0*0.0*369255773.0*False*6.3434***0.15*0.01****False*T*2010
ALBUS, FI*ALBUS, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*1.6199999999999997*0.55**62100816.410000004*284.0*0.0*387351372.0*False*6.5532***0.15*0.019999999999999997****False*T*2010
ALBUS, FI*ALBUS, FI*2011*2011-01-01*2011-12-31*Muy Alto*1.81*0.835**51707461.4*260.5*0.0*300735517.0*False*6.3742***0.6*0.05****False*Y*2011
ALBUS, FI*ALBUS, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*1.93*0.9400000000000001**54102921.779999994*272.0*0.0*374693056.0*False*6.662999999999999***0.15*0.01****False*T*2011
ALBUS, FI*ALBUS, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*2.74*0.8500000000000001**43042110.449999996*232.0*0.0*300735517.0*False*6.3742***0.15*0.019999999999999997****False*T*2011
ALBUS, FI*ALBUS, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*1.37*0.33**43767188.89*214.0*0.0*290455212.0*False*6.5005*0.15*0.0*0.15*0.02****True*T*2012
ALBUS, FI*ALBUS, FI*2013*2013-01-01*2013-12-31*4 - Medio*1.375*0.09**45870551.83*235.0*0.0*374389306.0*False*7.8646*0.6*0.0*0.6*0.05****True*Y*2013
ALBUS, FI*ALBUS, FI*2013 T2*2013-01-01*2013-06-30*4 - Medio*2.6*0.09**44839170.51*224.0*0.0*316679357.0*False*7.175*0.15*0.0*0.15*0.01****True*T*2013
ALBUS, FI*ALBUS, FI*2013 T4*2013-07-01*2013-12-31*4 - Medio*1.31*0.09999999999999999**50614702.99999999*259.0*0.0*374389306.0*False*7.8646*0.15*0.0*0.15*0.019999999999999997****True*T*2013
ALBUS, FI*ALBUS, FI*2014*2014-01-01*2014-12-31*4 - Medio*1.5899999999999999*0.13**51626577.075*273.0*0.0*459524045.0*False*8.4425*0.6*0.0*0.6*0.05****True*Y*2014
ALBUS, FI*ALBUS, FI*2014 T2*2014-01-01*2014-06-30*4 - Medio*3.3199999999999994*0.23**49499195.519999996*263.0*0.0*396593573.0*False*8.123*0.15*0.0*0.15*0.01****True*T*2014
ALBUS, FI*ALBUS, FI*2014 T4*2014-07-01*2014-12-31*4 - Medio*1.6*0.03**57457898.14*301.0*0.0*459524045.0*False*8.4425*0.15*0.0*0.15*0.019999999999999997****True*T*2014
ALBUS, FI*ALBUS, FI*2015*2015-01-01*2015-12-31*4 - Medio*0.96*0.025**64267082.614999995*334.0*0.0*578744920.0*False*8.9099*0.6*0.0*0.6*0.05****True*Y*2015
ALBUS, FI*ALBUS, FI*2015 T2*2015-01-01*2015-06-30*4 - Medio*1.07*0.039999999999999994**66766556.839999996*352.0*0.0*584982579.0*False*9.2009*0.15*0.0*0.15*0.01****True*T*2015
ALBUS, FI*ALBUS, FI*2015 T4*2015-07-01*2015-12-31*4 - Medio*1.7399999999999998*0.03**65986929.559999995*343.0*0.0*578744920.0*False*8.9099*0.15*0.0*0.15*0.019999999999999997****True*T*2015
ALBUS, FI*ALBUS, FI*2016*2016-01-01*2016-12-31*4 - Medio*0.6799999999999999*0.024999999999999998**61388430.275000006*328.0*0.0*566599096.0*False*9.3176*0.6*0.0*0.6*0.05****True*Y*2016
ALBUS, FI*ALBUS, FI*2016 T2*2016-01-01*2016-06-30*4 - Medio*1.08*0.06999999999999999**60551533.09*331.0*0.0*536936436.0*False*8.6648*0.15*0.0*0.15*0.01****True*T*2016
ALBUS, FI*ALBUS, FI*2016 T4*2016-07-01*2016-12-31*4 - Medio*0.9*-0.06**61396189.690000005*326.0*0.0*566599096.0*False*9.3176*0.15*0.0*0.15*0.019999999999999997****True*T*2016
ALBUS, FI*ALBUS, FI*2017*2017-01-01*2017-12-31*4 - Medio*0.74*-0.03**69522634.26*400.0*0.0*705200405.0*False*9.9299*0.6*0.0*0.6*0.05****True*Y*2017
ALBUS, FI*ALBUS, FI*2017 T2*2017-01-01*2017-06-30*4 - Medio*1.55*-0.17**71715900.56*424.0*0.0*648035936.0*False*9.5261*0.15*0.0*0.15*0.01****True*T*2017
ALBUS, FI*ALBUS, FI*2017 T4*2017-07-01*2017-12-31*4 - Medio*0.8099999999999999*0.11000000000000001**72741664.81000002*420.0*0.0*705200405.0*False*9.9299*0.15*0.0*0.15*0.019999999999999997****True*T*2017
ALBUS, FI*ALBUS, FI*2018 T2*2018-01-01*2018-06-30*4 - Medio*0.8999999999999999*0.24000000000000002**75370300.06000002*452.0*0.0*724513837.0*False*9.6661*0.15*0.0*0.15*0.01****True*T*2018
ALBUS, FI*ALBUS, FI*2019*2019-01-01*2019-12-31*4 - Medio*0.38*-0.175**48845403.480000004*318.0*0.0*431655252.0*False*9.8497*0.6*0.0*0.6*0.05****True*Y*2019
ALBUS, FI*ALBUS, FI*2019 T2*2019-01-01*2019-06-30*4 - Medio*0.98*-0.44999999999999996**48951812.800000004*323.0*0.0*506915892.0*False*9.4106*0.15*0.0*0.15*0.01****True*T*2019
ALBUS, FI*ALBUS, FI*2019 T4*2019-07-01*2019-12-31*4 - Medio*0.12*-0.07**38289426.559999995*250.0*0.0*431655252.0*False*9.8497*0.15*0.0*0.15*0.019999999999999997****True*T*2019
ALBUS, FI*ALBUS, FI*2020*2020-01-01*2020-12-31*5 - Medio-alto*0.435*0.015000000000000003**29414521.335*197.0*0.0*248211614.0*False*9.8337*0.6*0.0*0.6*0.05****True*Y*2020
ALBUS, FI*ALBUS, FI*2020 T2*2020-01-01*2020-06-30*4 - Medio*1.05*-0.12**30263348.799999997*203.0*0.0*297078025.0*False*8.8447*0.15*0.0*0.15*0.01****True*T*2020
ALBUS, FI*ALBUS, FI*2020 T4*2020-07-01*2020-12-31*5 - Medio-alto*0.24000000000000002*-0.05**21025689.36*142.0*0.0*248211614.0*False*9.8337*0.15*0.0*0.15*0.019999999999999997****True*T*2020
