fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESTIFONSA DYNAMIC STRATEGIES, FI*CARTERA SELECCION*2016*2016-01-01*2016-12-31*Medio-bajo.*0.51*0.15500000000000003**4509432.355*131.5*0.0*5849260.0*False*1.3179*1.0**1.0*0.1****False*Y*2016
GESTIFONSA DYNAMIC STRATEGIES, FI*CARTERA SELECCION F.I.*2016 T2*2016-01-01*2016-06-30*Alto.*1.22*0.15000000000000002**4452740.590000001*129.0*0.0*5954398.0*False*1.2999*0.25**0.25*0.030000000000000002****False*T*2016
GESTIFONSA DYNAMIC STRATEGIES, FI*CARTERA SELECCION*2016 T4*2016-07-01*2016-12-31*Medio-bajo.*0.52*0.14**4319327.579999999*131.0*0.0*5849260.0*False*1.3179*0.25**0.25*0.020000000000000004****False*T*2016
GESTIFONSA DYNAMIC STRATEGIES, FI*CARTERA SELECCION*2016*2016-01-01*2016-12-31*Medio-bajo.*0.51*0.15500000000000003**4509432.355*131.5*0.0*5849260.0*False*1.3179*1.0**1.0*0.1****False*Y*2016
GESTIFONSA DYNAMIC STRATEGIES, FI*CARTERA SELECCION F.I.*2016 T2*2016-01-01*2016-06-30*Alto.*1.22*0.15000000000000002**4452740.590000001*129.0*0.0*5954398.0*False*1.2999*0.25**0.25*0.030000000000000002****False*T*2016
GESTIFONSA DYNAMIC STRATEGIES, FI*CARTERA SELECCION*2016 T4*2016-07-01*2016-12-31*Medio-bajo.*0.52*0.14**4319327.579999999*131.0*0.0*5849260.0*False*1.3179*0.25**0.25*0.020000000000000004****False*T*2016
GESTIFONSA DYNAMIC STRATEGIES, FI*CARTERA SELECCION, FI*2017 T2*2017-01-01*2017-06-30*Medio-bajo.*0.82*0.04999999999999999**4324216.17*128.0*0.0*5713240.0*False*1.3533*0.14**0.14*0.030000000000000002****False*T*2017
GESTIFONSA DYNAMIC STRATEGIES, FI*CARTERA SELECCION, FI*2018*2018-01-01*2018-12-31*Medio-bajo.*0.61*0.035**2979881.5300000003*116.0*0.0*2496441.0*False*1.32*0.35**0.35*0.1****False*Y*2018
GESTIFONSA DYNAMIC STRATEGIES, FI*CARTERA SELECCION, FI*2018 T2*2018-01-01*2018-06-30*Medio-bajo.*1.13*0.04**3934624.34*117.0*0.0*5615309.0*False*1.3802*0.08000000000000002**0.08000000000000002*0.030000000000000002****False*T*2018
GESTIFONSA DYNAMIC STRATEGIES, FI*CARTERA SELECCION, FI*2018 T4*2018-07-01*2018-12-31*Medio-bajo.*0.56*0.019999999999999997**1153940.3199999998*105.0*0.0*2496441.0*False*1.32*0.09**0.09*0.020000000000000004****False*T*2018
GESTIFONSA DYNAMIC STRATEGIES, FI*GEST. DYNAMIC STRATEG. -MIN.-*2019 T4*2019-07-01*2019-12-31*Medio-bajo.*1.12*0.0**1195032.0899999999*138.0*0.0*1436908.0*False*1.3687*0.2**-0.13*0.030000000000000002****True*T*2019
GESTIFONSA DYNAMIC STRATEGIES, FI*GEST. DYNAMIC STRATEG. -CAR.-*2019 T4*2019-07-01*2019-12-31*Medio-bajo.*1.12*0.0**12877149.379999999*12.0*0.0*15380351.0*False*1.374*0.12**0.03999999999999998*0.030000000000000002****True*T*2019
GESTIFONSA DYNAMIC STRATEGIES, FI*GEST. DYNAMIC STRATEG. -MIN.-*2020*2020-01-01*2020-12-31*Alto.*2.44*0.0**1308564.62*127.0*0.0*1160121.0*False*1.2166*0.8**0.8*0.1****True*Y*2020
GESTIFONSA DYNAMIC STRATEGIES, FI*GEST. DYNAMIC STRATEG. -MIN.-*2020 T2*2020-01-01*2020-06-30*Alto.*2.88*0.0**1700983.02*139.0*0.0*2082704.0*False*1.2519*0.2**0.2*0.030000000000000002****True*T*2020
GESTIFONSA DYNAMIC STRATEGIES, FI*GEST. DYNAMIC STRATEG. -MIN.-*2020 T4*2020-07-01*2020-12-31*Alto.*4.33*0.0**476709.74*105.0*0.0*1160121.0*False*1.2166*0.2**0.2*0.020000000000000004****True*T*2020
GESTIFONSA DYNAMIC STRATEGIES, FI*GEST. DYNAMIC STRATEG. -CAR.-*2020*2020-01-01*2020-12-31*Alto.*2.44*0.0**11201284.129999999*11.5*0.0*13323878.0*False*1.2257*0.48**0.48*0.1****True*Y*2020
GESTIFONSA DYNAMIC STRATEGIES, FI*GEST. DYNAMIC STRATEG. -CAR.-*2020 T2*2020-01-01*2020-06-30*Alto.*2.88*0.0**11708656.82*13.0*0.0*14521259.0*False*1.2592*0.12**0.12*0.030000000000000002****True*T*2020
GESTIFONSA DYNAMIC STRATEGIES, FI*GEST. DYNAMIC STRATEG. -CAR.-*2020 T4*2020-07-01*2020-12-31*Alto.*4.33*0.0**10209313.069999998*10.0*0.0*13323878.0*False*1.2257*0.12**0.12*0.020000000000000004****True*T*2020
