fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI*2009*2009-01-01*2009-12-31*Alto*0.16*0.46499999999999997**161825.505*249.0*0.0*10605020.0*False*41.5327***0.5*0.02****False*Y*2009
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI*2009 T4*2009-07-01*2009-12-31*Alto*0.16*0.1**362241.86*252.0*0.0*10605020.0*False*41.5327***0.13*0.0****False*T*2009
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2010*2010-01-01*2010-12-31*Alto*0.0*0.16499999999999998**510627.83*490.5*0.0*33775678.0*False*53.05***2.09*0.02****True*Y*2010
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.27999999999999997**904707.44*955.0*0.0*33775678.0*False*53.05***1.6800000000000002*0.0****True*T*2010
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2010*2010-01-01*2010-12-31*Alto*0.0*0.16499999999999998**0.105*0.5*0.0*12.0*False*53.8***0.0*0.0****True*Y*2010
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.27999999999999997**0.21*1.0*0.0*12.0*False*53.8***0.0*0.0****True*T*2010
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -A-*2011 T2*2011-01-01*2011-06-30*Alto*0.0*0.8999999999999999**386550.92*938.0*0.0*21564742.0*False*53.62***0.050000000000000044*0.01****True*T*2011
MUTUAFONDO TECNOLOGICO, FI*MUTUAFONDO TECNOLOGICO FI -D-*2011 T2*2011-01-01*2011-06-30*Alto*0.0*0.8999999999999999**1421.45*10.0*0.0*43835.0*False*54.18***0.36*0.01****True*T*2011
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2012*2012-01-01*2012-12-31*6 en una escala de 1 a 7.*0.0*0.10500000000000001**73902.095*364.0*0.0*4168439.0*False*58.5753*0.5*0.8*1.3*0.02****True*Y*2012
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2012 T4*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.0*-0.009999999999999995**69458.08999999998*363.0*0.0*4168439.0*False*58.5753*0.12*-0.019999999999999962*0.09999999999999998*0.0****True*T*2012
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2012*2012-01-01*2012-12-31*6 en una escala de 1 a 7.*0.0*0.10500000000000001**2012.24*6.0*0.0*150000.0*False*58.6978*1.5**1.5*0.02****True*Y*2012
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2012 T4*2012-07-01*2012-12-31*6 en una escala de 1 a 7.*0.0*-0.009999999999999995**3457.32*10.0*0.0*150000.0*False*58.6978*0.37**0.37*0.0****True*T*2012
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2014 T4*2014-07-01*2014-12-31*5, en una escala de 1 a 7.*0.0*0.0**1261.0200000000004*17.0*0.0*318429.0*False*83.0579*0.38**0.38*0.0****True*T*2014
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2015*2015-01-01*2015-12-31*5, en una escala de 1 a 7.*0.0*0.0**313546.775*1044.0*0.0*31210741.0*False*93.8654*0.5*1.05*1.5499999999999998*0.02****True*Y*2015
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2015 T2*2015-01-01*2015-06-30*5, en una escala de 1 a 7.*0.0*0.0**207073.48999999993*1629.0*0.0*27001716.0*False*91.6591*0.13*-0.030000000000000027*0.09999999999999987*0.01****True*T*2015
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2015 T4*2015-07-01*2015-12-31*5, en una escala de 1 a 7.*0.0*0.0**403666.15*591.0*0.0*31210741.0*False*93.8654*0.12*0.69*0.81*0.0****True*T*2015
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2015*2015-01-01*2015-12-31*5, en una escala de 1 a 7.*0.0*0.0**5374.28*25.0*0.0*545237.0*False*95.0016*1.5**1.5*0.02****True*Y*2015
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2015 T2*2015-01-01*2015-06-30*5, en una escala de 1 a 7.*0.0*0.0**5748.23*21.0*0.0*466489.0*False*93.1242*0.37**0.37*0.01****True*T*2015
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2015 T4*2015-07-01*2015-12-31*5, en una escala de 1 a 7.*0.0*0.0**6789.4*30.0*0.0*545237.0*False*95.0016*0.38**0.38*0.0****True*T*2015
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2016 T2*2016-01-01*2016-06-30*5, en una escala de 1 a 7.*0.0*0.0**111406.41*950.0*0.0*9888675.0*False*92.0856*0.12**0.12*0.0****True*T*2016
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2016 T2*2016-01-01*2016-06-30*5, en una escala de 1 a 7.*0.0*0.0**3380.4000000000005*19.0*0.0*353087.0*False*92.738*0.38**0.38*0.0****True*T*2016
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2017*2017-01-01*2017-12-31*5, en una escala de 1 a 7.*0.155*-0.23500000000000001**148526.1*656.5*0.0*18275710.0*False*117.3167*0.5*1.08*1.58*0.02****True*Y*2017
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2017 T2*2017-01-01*2017-06-30*5, en una escala de 1 a 7.*0.18*-0.29000000000000004**152052.10000000003*631.0*0.0*15512341.0*False*109.8054*0.13*-0.14*-0.010000000000000009*0.01****True*T*2017
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2017 T4*2017-07-01*2017-12-31*5, en una escala de 1 a 7.*0.0*-0.08000000000000002**183163.93*756.0*0.0*18275710.0*False*117.3167*0.12*0.30000000000000004*0.42000000000000004*0.0****True*T*2017
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2017*2017-01-01*2017-12-31*5, en una escala de 1 a 7.*0.155*-0.23500000000000001**4669.87*26.0*0.0*610597.0*False*117.7441*1.5**1.5*0.02****True*Y*2017
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2017 T2*2017-01-01*2017-06-30*5, en una escala de 1 a 7.*0.18*-0.29000000000000004**4252.099999999999*28.0*0.0*457476.0*False*110.1306*0.37**0.37*0.01****True*T*2017
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2017 T4*2017-07-01*2017-12-31*5, en una escala de 1 a 7.*0.0*-0.08000000000000002**6219.09*28.0*0.0*610597.0*False*117.7441*0.38**0.38*0.0****True*T*2017
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2018 T2*2018-01-01*2018-06-30*5, en una escala de 1 a 7.*0.0*-0.31**204486.28999999998*810.0*0.0*23535606.0*False*127.3616*0.13**0.82*0.01****True*T*2018
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2018 T2*2018-01-01*2018-06-30*5, en una escala de 1 a 7.*0.0*-0.31**3187.3900000000003*41.0*0.0*546872.0*False*128.1094*0.37**0.37*0.01****True*T*2018
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7.*0.0*-0.295**153761.5*968.0*0.0*27533707.0*False*164.5743*0.76*0.64*1.4*0.02****True*Y*2019
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.3**133898.19000000003*906.0*0.0*20293020.0*False*144.7223*0.2*0.26*0.45999999999999996*0.01****True*T*2019
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.0*-0.29**178333.95999999996*1097.0*0.0*27533707.0*False*164.5743*0.22*-0.27*-0.05000000000000002*0.0****True*T*2019
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7.*0.0*-0.295**102320.575*10.5*0.0*17338018.0*False*161.4132*0.54*0.87*1.4100000000000001*0.02****True*Y*2019
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.3**62380.79999999999*10.0*0.0*13978967.0*False*143.7762*0.17*0.08*0.25*0.01****True*T*2019
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.0*-0.29**119257.24*9.0*0.0*17338018.0*False*161.4132*0.16999999999999998*0.41*0.5800000000000001*0.0****True*T*2019
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2019*2019-01-01*2019-12-31*5, en una escala de 1 a 7.*0.0*-0.295**8069.865*147.5*0.0*1635074.0*False*162.9666*1.49**1.49*0.02****True*Y*2019
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2019 T2*2019-01-01*2019-06-30*5, en una escala de 1 a 7.*0.0*-0.3**6982.5*130.0*0.0*883687.0*False*144.7113*0.37**0.37*0.01****True*T*2019
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2019 T4*2019-07-01*2019-12-31*5, en una escala de 1 a 7.*0.0*-0.29**12386.79*275.0*0.0*1635074.0*False*162.9666*0.37**0.37*0.0****True*T*2019
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2020*2020-01-01*2020-12-31*6, en una escala de 1 a 7.*0.0*-0.35**239522.365*1383.0*0.0*53583915.0*False*215.6016*0.85*0.77*1.6199999999999999*0.02****True*Y*2020
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.0*-0.3**288969.57*1597.0*0.0*42809733.0*False*185.7153*0.21*0.71*0.9199999999999999*0.0****True*T*2020
MUTUAFONDO TECNOLOGICO, FI*"*A* MUTUAFONDO TECNOLOGICO FI"*2020 T4*2020-07-01*2020-12-31*6, en una escala de 1 a 7.*0.0*-0.39**250867.52000000002*1498.0*0.0*53583915.0*False*215.6016*0.22*0.14*0.36*0.0****True*T*2020
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2020*2020-01-01*2020-12-31*6, en una escala de 1 a 7.*0.0*-0.35**88251.405*6.5*0.0*28653939.0*False*212.7705*0.7*0.43*1.13*0.02****True*Y*2020
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.0*-0.3**33905.80000000001*4.0*0.0*7671145.0*False*183.3791*0.17999999999999997*0.0*0.17999999999999997*0.0****True*T*2020
MUTUAFONDO TECNOLOGICO, FI*"*L* MUTUAFONDO TECNOLOGICO FI"*2020 T4*2020-07-01*2020-12-31*6, en una escala de 1 a 7.*0.0*-0.39**224413.53999999998*16.0*0.0*28653939.0*False*212.7705*0.16999999999999998*0.43*0.6000000000000001*0.0****True*T*2020
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2020*2020-01-01*2020-12-31*6, en una escala de 1 a 7.*0.0*-0.35**13662.25*458.0*0.0*2994835.0*False*213.553*1.49**1.49*0.02****True*Y*2020
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2020 T2*2020-01-01*2020-06-30*5, en una escala de 1 a 7.*0.0*-0.3**17897.030000000002*593.0*0.0*2452815.0*False*184.4459*0.37**0.37*0.0****True*T*2020
MUTUAFONDO TECNOLOGICO, FI*"*D* MUTUAFONDO TECNOLOGICO FI"*2020 T4*2020-07-01*2020-12-31*6, en una escala de 1 a 7.*0.0*-0.39**14233.399999999998*554.0*0.0*2994835.0*False*213.553*0.37**0.37*0.0****True*T*2020
