fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2009*2009-01-01*2009-12-31*MEDIO/ALTO*2.1500000000000004*0.56**3558075.5149999997*184.0*0.0*27299534.0*False*6.9498***0.5*0.1****False*Y*2009
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2009 T4*2009-07-01*2009-12-31*MEDIO/ALTO*3.3500000000000005*0.24000000000000002**4182858.26*202.0*0.0*27299534.0*False*6.9498***0.12*0.020000000000000004****False*T*2009
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2009*2009-01-01*2009-12-31*MEDIO/ALTO*2.1500000000000004*0.56**3558075.5149999997*184.0*0.0*27299534.0*False*6.9498***0.5*0.1****False*Y*2009
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2009 T4*2009-07-01*2009-12-31*MEDIO/ALTO*3.3500000000000005*0.24000000000000002**4182858.26*202.0*0.0*27299534.0*False*6.9498***0.12*0.020000000000000004****False*T*2009
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2010*2010-01-01*2010-12-31*MEDIO/ALTO*1.6749999999999998*0.33999999999999997**2834800.36*159.5*0.0*19773195.0*False*7.0139***0.5*0.1****False*Y*2010
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2010 T2*2010-01-01*2010-06-30*MEDIO/ALTO*2.6399999999999997*0.28**1511498.0099999998*155.0*0.0*17996577.0*False*6.3136***0.13*0.030000000000000002****False*T*2010
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2010 T4*2010-07-01*2010-12-31*MEDIO/ALTO*2.61*0.52**2711791.07*135.0*0.0*19773195.0*False*7.0139***0.12*0.020000000000000004****False*T*2010
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2011 T2*2011-01-01*2011-06-30*MEDIO/ALTO*2.93*0.78**2329817.31*120.0*0.0*17157705.0*False*7.1969***0.13*0.030000000000000002****False*T*2011
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2012*2012-01-01*2012-12-31*5 en una escala de 1 a 7*1.025*0.165**2233966.9*155.5*0.0*13461783.0*False*6.6905*0.5**0.5*0.1****False*Y*2012
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2012 T2*2012-01-01*2012-06-30*ALTO*1.15*0.25**2442389.17*160.0*0.0*15316629.0*False*6.2368*0.13**0.13*0.030000000000000002****False*T*2012
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2012 T4*2012-07-01*2012-12-31*5 en una escala de 1 a 7*1.84*0.07**1738941.92*133.0*0.0*13461783.0*False*6.6905*0.12**0.12*0.020000000000000004****False*T*2012
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2013*2013-01-01*2013-12-31*5 en una escala de 1 a 7*2.0549999999999997*0.045**1977017.9100000001*136.5*0.0*15127060.0*False*7.4527*0.5**0.5*0.1****False*Y*2013
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2013 T2*2013-01-01*2013-06-30*5 en una escala de 1 a 7*2.1599999999999997*0.06**1940480.5100000002*135.0*0.0*12916027.0*False*6.712000000000001*0.13**0.13*0.030000000000000002****False*T*2013
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2013 T4*2013-07-01*2013-12-31*5 en una escala de 1 a 7*4.01*0.07**2094888.14*135.0*0.0*15127060.0*False*7.4527*0.12**0.12*0.020000000000000004****False*T*2013
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2014*2014-01-01*2014-12-31*5 en una escala de 1 a 7*2.1950000000000003*0.075**1913609.6099999999*144.0*0.0*12974108.0*False*7.6718*0.43000000000000005*0.039999999999999994*0.47*0.1****False*Y*2014
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2014 T2*2014-01-01*2014-06-30*5 en una escala de 1 a 7*3.3600000000000003*0.15999999999999998**2129511.14*142.0*0.0*16421212.0*False*7.6875*0.11000000000000001**0.16999999999999998*0.030000000000000002****False*T*2014
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2014 T4*2014-07-01*2014-12-31*5 en una escala de 1 a 7*3.1500000000000004*-0.01**1296924.9*142.0*0.0*12974108.0*False*7.6718*0.1*-0.03*0.06999999999999999*0.020000000000000004****False*T*2014
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2015*2015-01-01*2015-12-31*5 en una escala de 1 a 7*1.03*0.0**1450234.4849999999*135.0*0.0*11158632.0*False*7.8885*0.4*0.21999999999999997*0.6200000000000001*0.1****False*Y*2015
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2015 T2*2015-01-01*2015-06-30*5 en una escala de 1 a 7*2.11*0.0**1481353.5499999998*133.0*0.0*11894485.0*False*8.0048*0.1*-0.17000000000000004*-0.06999999999999995*0.030000000000000002****False*T*2015
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2015 T4*2015-07-01*2015-12-31*5 en una escala de 1 a 7*0.56*0.0**1467594.8*140.0*0.0*11158632.0*False*7.8885*0.1**0.36*0.020000000000000004****False*T*2015
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2016*2016-01-01*2016-12-31*5 en una escala de 1 a 7*0.395*0.0**1210462.7999999998*113.0*0.0*9764552.0*False*8.0888*0.4**0.54*0.1****False*Y*2016
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala de 1 a 7*0.54*0.0**1166328.72*112.0*0.0*9208923.0*False*7.5871*0.1**0.1*0.030000000000000002****False*T*2016
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2016 T4*2016-07-01*2016-12-31*5 en una escala de 1 a 7*0.67*0.0**1206534.7799999998*96.0*0.0*9764552.0*False*8.0888*0.1**0.24000000000000002*0.020000000000000004****False*T*2016
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala de 1 a 7*0.43000000000000005*0.0**1350624.76*110.0*0.0*10880744.0*False*8.5156*0.1*0.10000000000000003*0.2*0.030000000000000002****False*T*2017
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2018*2018-01-01*2018-12-31*4 en una escala de 1 a 7*0.1*0.0**1626878.02*124.5*0.0*13028524.0*False*8.0903*0.4**0.4*0.1****False*Y*2018
CREDIT SUISSE EQUITY YIELD, FI*CREDIT SUISSE EQUITY YIELD, FI*2018 T2*2018-01-01*2018-06-30*4 en una escala de 1 a 7*0.22000000000000003*0.0**1910866.27*127.0*0.0*14196748.0*False*8.6388*0.1**0.1*0.030000000000000002****False*T*2018
