fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2009*2009-01-01*2009-12-31*Medio*0.5*0.8250000000000001**390103.53*110.0*0.0*30903748.0*False*72.2297***0.3*0.1****False*Y*2009
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2009 T4*2009-07-01*2009-12-31*Medio*-0.06*0.29000000000000004**504953.74*93.0*0.0*30903748.0*False*72.2297***0.06999999999999999*0.020000000000000004****False*T*2009
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2010*2010-01-01*2010-12-31*Medio*0.8300000000000001*0.41000000000000003**425652.5*101.5*0.0*31657567.0*False*74.4138***0.3*0.1****False*Y*2010
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2010 T2*2010-01-01*2010-06-30*Medio*1.84*0.36**425247.00999999995*90.0*0.0*31194866.0*False*73.2481***0.07999999999999999*0.030000000000000002****False*T*2010
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2010 T4*2010-07-01*2010-12-31*Medio*0.8200000000000001*0.6100000000000001**425761.91000000003*132.0*0.0*31657567.0*False*74.4138***0.06999999999999999*0.020000000000000004****False*T*2010
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2011 T2*2011-01-01*2011-06-30*Medio*1.15*1.0299999999999998**424653.93000000005*107.0*0.0*31848412.0*False*74.9277***0.07999999999999999*0.030000000000000002****False*T*2011
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2012*2012-01-01*2012-12-31*Medio*0.635*0.22999999999999998**424201.885*102.0*0.0*33649728.0*False*79.3758*0.26*0.28*0.54*0.1****False*Y*2012
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2012 T2*2012-01-01*2012-06-30*Medio*0.94*0.33999999999999997**424328.7*104.0*0.0*32632733.0*False*76.878*0.07999999999999999*-0.08000000000000002*0.0*0.030000000000000002****False*T*2012
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2012 T4*2012-07-01*2012-12-31*Medio*1.0599999999999998*0.12**423428.95*98.0*0.0*33649728.0*False*79.3758*0.03*0.03*0.06*0.020000000000000004****False*T*2012
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2013*2013-01-01*2013-12-31*Medio*0.46499999999999997*0.1**426485.79000000004*105.5*0.0*37296447.0*False*87.0294*0.3*0.5*0.8*0.1****False*Y*2013
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2013 T2*2013-01-01*2013-06-30*Medio*0.6699999999999999*0.1**424737.53*102.0*0.0*34754413.0*False*81.8865*0.07999999999999999*0.04000000000000001*0.11999999999999997*0.030000000000000002****False*T*2013
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2013 T4*2013-07-01*2013-12-31*Medio*0.6*0.15999999999999998**429901.3*115.0*0.0*37296447.0*False*87.0294*0.06999999999999999*0.16999999999999998*0.24*0.020000000000000004****False*T*2013
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2014*2014-01-01*2014-12-31*3 en una escala del 1 al 7*0.43*0.1**445056.655*143.5*0.0*42385936.0*False*93.5856*0.3*0.43*0.73*0.1****False*Y*2014
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2014 T2*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.78*0.19000000000000003**440071.73*128.0*0.0*39490578.0*False*90.3256*0.07999999999999999*0.13*0.21*0.030000000000000002****False*T*2014
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2014 T4*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.6299999999999999*0.0**465743.59*191.0*0.0*42385936.0*False*93.5856*0.06999999999999999*0.07999999999999999*0.15*0.020000000000000004****False*T*2014
FONDO ARTAC, FI*FONDO ARTAC, F.I.*2015*2015-01-01*2015-12-31*3 en una escala del 1 al 7*0.525*0.0**480234.32999999996*172.5*0.0*48515342.0*False*97.6473*0.3*0.23*0.53*0.1****False*Y*2015
