fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IM 93 RENTA, FI*"IM 93
                Renta F.I."*2009*2009-01-01*2009-12-31*alto*1.085*0.24**544970.4199999999*101.0*0.0*5852015.0*False*10.7238***1.5*0.1****False*Y*2009
IM 93 RENTA, FI*"IM 93
                Renta F.I."*2009 T4*2009-07-01*2009-12-31*alto*1.4899999999999998*0.36**547164.6399999999*104.0*0.0*5852015.0*False*10.7238***0.38*0.030000000000000002****False*T*2009
IM 93 RENTA, FI*IM 93 Renta F.I.*2010*2010-01-01*2010-12-31*alto*0.585*0.43**590310.605*117.5*0.0*6861830.0*False*11.6259***1.5*0.1****False*Y*2010
IM 93 RENTA, FI*"IM 93
                Renta F.I."*2010 T2*2010-01-01*2010-06-30*alto*1.42*0.48**564079.6400000001*115.0*0.0*6269761.0*False*10.6195***0.37*0.030000000000000002****False*T*2010
IM 93 RENTA, FI*IM 93 Renta F.I.*2010 T4*2010-07-01*2010-12-31*alto*0.54*0.52**590217.92*116.0*0.0*6861830.0*False*11.6259***0.38*0.030000000000000002****False*T*2010
IM 93 RENTA, FI*IM 93 Renta F.I.*2010*2010-01-01*2010-12-31*alto*0.585*0.43**590310.605*117.5*0.0*6861830.0*False*11.6259***1.5*0.1****False*Y*2010
IM 93 RENTA, FI*"IM 93
                Renta F.I."*2010 T2*2010-01-01*2010-06-30*alto*1.42*0.48**564079.6400000001*115.0*0.0*6269761.0*False*10.6195***0.37*0.030000000000000002****False*T*2010
IM 93 RENTA, FI*IM 93 Renta F.I.*2010 T4*2010-07-01*2010-12-31*alto*0.54*0.52**590217.92*116.0*0.0*6861830.0*False*11.6259***0.38*0.030000000000000002****False*T*2010
IM 93 RENTA, FI*IM 93 Renta F.I.*2010*2010-01-01*2010-12-31*alto*0.585*0.43**590310.605*117.5*0.0*6861830.0*False*11.6259***1.5*0.1****False*Y*2010
IM 93 RENTA, FI*"IM 93
                Renta F.I."*2010 T2*2010-01-01*2010-06-30*alto*1.42*0.48**564079.6400000001*115.0*0.0*6269761.0*False*10.6195***0.37*0.030000000000000002****False*T*2010
IM 93 RENTA, FI*IM 93 Renta F.I.*2010 T4*2010-07-01*2010-12-31*alto*0.54*0.52**590217.92*116.0*0.0*6861830.0*False*11.6259***0.38*0.030000000000000002****False*T*2010
IM 93 RENTA, FI*IM 93 Renta F.I.*2011*2011-01-01*2011-12-31*Muy alto*0.23*1.095**1417572.095*115.0*0.0*14802748.0*False*10.442***0.71*0.1****False*Y*2011
IM 93 RENTA, FI*IM 93 Renta F.I.*2011 T2*2011-01-01*2011-06-30*Muy alto*0.4*1.4099999999999997**1417527.9299999997*113.0*0.0*16734788.0*False*11.8056***0.07999999999999996*0.030000000000000002****False*T*2011
IM 93 RENTA, FI*IM 93 Renta F.I.*2011 T4*2011-07-01*2011-12-31*Muy alto*0.35*1.23**1417615.3*115.0*0.0*14802748.0*False*10.442***0.15*0.030000000000000002****False*T*2011
IM 93 RENTA, FI*IM 93 Renta F.I.*2012*2012-01-01*2012-12-31*Muy alto*0.38*1.225**1413572.87*98.0*0.0*17296982.0*False*12.2698*0.6*0.0*0.6*0.1****False*Y*2012
IM 93 RENTA, FI*IM 93 Renta F.I.*2012 T2*2012-01-01*2012-06-30*Muy alto*0.7*0.9299999999999999**1417417.8600000003*91.0*0.0*15390942.0*False*10.8583*0.15*0.0*0.15*0.030000000000000002****False*T*2012
IM 93 RENTA, FI*IM 93 Renta F.I.*2012 T4*2012-07-01*2012-12-31*Muy alto*0.44000000000000006*1.48**1402003.6800000002*98.0*0.0*17296982.0*False*12.2698*0.15*0.0*0.15*0.020000000000000004****False*T*2012
IM 93 RENTA, FI*IM 93 Renta F.I.*2013*2013-01-01*2013-12-31*5 (En una escala del 1 al 7)*0.4*1.95**1292312.735*101.0*0.0*16476848.0*False*12.8814*0.4*0.0*0.4*0.1****False*Y*2013
IM 93 RENTA, FI*IM 93 Renta F.I.*2013 T2*2013-01-01*2013-06-30*5 (En una escala del 1 al 7)*1.4*2.0**1256635.0500000003*102.0*0.0*16668529.0*False*12.7679*0.12000000000000002*0.0*0.12000000000000002*0.030000000000000002****False*T*2013
IM 93 RENTA, FI*IM 93 Renta F.I.*2013 T4*2013-07-01*2013-12-31*5 (En una escala del 1 al 7)*0.05*2.9699999999999998**1252827.5100000002*107.0*0.0*16476848.0*False*12.8814*0.07*0.0*0.07*0.020000000000000004****False*T*2013
IM 93 RENTA, FI*IM 93 Renta F.I.*2014 T2*2014-01-01*2014-06-30*5 (En una escala del 1 al 7)*0.01*1.96**1267483.0899999999*99.0*0.0*16446105.0*False*12.9754*0.06*0.0*0.06*0.030000000000000002****False*T*2014
IM 93 RENTA, FI*IM 93 Renta F.I.*2015*2015-01-01*2015-12-31*5 (En una escala del 1 al 7)*0.0*0.555**1263260.635*99.0*0.0*16469436.0*False*13.0381*0.25*0.0*0.25*0.1****False*Y*2015
IM 93 RENTA, FI*IM 93 Renta F.I.*2015 T2*2015-01-01*2015-06-30*5 (En una escala del 1 al 7)*0.0*0.3800000000000001**1259209.98*95.0*0.0*16467258.0*False*13.0346*0.06*0.0*0.06*0.030000000000000002****False*T*2015
IM 93 RENTA, FI*IM 93 Renta F.I.*2015 T4*2015-07-01*2015-12-31*5 (En una escala del 1 al 7)*0.0*0.19000000000000003**1263179.5*106.0*0.0*16469436.0*False*13.0381*0.07*0.0*0.07*0.020000000000000004****False*T*2015
IM 93 RENTA, FI*IM 93 Renta F.I.*2016*2016-01-01*2016-12-31*5 (En una escala del 1 al 7)*0.0*0.02**666179.095*101.0*0.0*902178.0*False*13.0405*0.25*0.0*0.25*0.1****False*Y*2016
IM 93 RENTA, FI*IM 93 Renta F.I.*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7)*0.0*0.009999999999999995**1263175.5*102.0*0.0*16461709.0*False*13.032*0.06*0.0*0.06*0.030000000000000002****False*T*2016
