fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESTIFONSA CARTERA PREMIER 25, FI*GESTIFONSA CART. PREMIER 25 FI*2017*2017-01-01*2017-12-31*MEDIO*0.0*0.05**3840764.515*60.0*0.0*7254751.0*False*0.9828*0.49**0.49*0.07****False*Y*2017
GESTIFONSA CARTERA PREMIER 25, FI*GESTIFONSA CART. PREMIER 25 FI*2017 T4*2017-07-01*2017-12-31*MEDIO*0.0*0.05**13190884.540000001*237.0*0.0*7254751.0*False*0.9828*0.19**0.19*0.030000000000000002****False*T*2017
GESTIFONSA CARTERA PREMIER 25, FI*GESTIFONSA CART. PREMIER 25 FI*2018*2018-01-01*2018-12-31*MEDIO*0.435*0.04**13517231.455*230.5*0.0*12257410.0*False*0.9399*0.75**0.75*0.1****False*Y*2018
GESTIFONSA CARTERA PREMIER 25, FI*GESTIFONSA CART. PREMIER 25 FI*2018 T2*2018-01-01*2018-06-30*MEDIO*0.42000000000000004*0.05**16688274.350000001*280.0*0.0*13591422.0*False*0.9713*0.19**0.19*0.030000000000000002****False*T*2018
GESTIFONSA CARTERA PREMIER 25, FI*GESTIFONSA CART. PREMIER 25 FI*2018 T4*2018-07-01*2018-12-31*MEDIO*0.7*0.009999999999999995**11871470.079999998*205.0*0.0*12257410.0*False*0.9399*0.19**0.19*0.020000000000000004****False*T*2018
GESTIFONSA CARTERA PREMIER 25, FI*GEST. CARTERA PREMIER 25, FI*2019*2019-01-01*2019-12-31*MEDIO*0.9550000000000001*0.01**14361232.559999999*241.0*0.0*15521326.0*False*0.9824*0.75**0.75*0.1****False*Y*2019
GESTIFONSA CARTERA PREMIER 25, FI*GESTIFONSA CART. PREMIER 25 FI*2019 T2*2019-01-01*2019-06-30*MEDIO*0.99*0.02**13185044.28*221.0*0.0*12522906.0*False*0.9690000000000001*0.19**0.19*0.030000000000000002****False*T*2019
GESTIFONSA CARTERA PREMIER 25, FI*GEST. CARTERA PREMIER 25, FI*2019 T4*2019-07-01*2019-12-31*MEDIO*1.1400000000000001*-0.03**18197410.990000002*289.0*0.0*15521326.0*False*0.9824*0.19**0.19*0.020000000000000004****False*T*2019
GESTIFONSA CARTERA PREMIER 25, FI*GEST. CARTERA PREMIER 25, FI*2019*2019-01-01*2019-12-31*MEDIO*0.9550000000000001*0.01**14361232.559999999*241.0*0.0*15521326.0*False*0.9824*0.75**0.75*0.1****False*Y*2019
GESTIFONSA CARTERA PREMIER 25, FI*GESTIFONSA CART. PREMIER 25 FI*2019 T2*2019-01-01*2019-06-30*MEDIO*0.99*0.02**13185044.28*221.0*0.0*12522906.0*False*0.9690000000000001*0.19**0.19*0.030000000000000002****False*T*2019
GESTIFONSA CARTERA PREMIER 25, FI*GEST. CARTERA PREMIER 25, FI*2019 T4*2019-07-01*2019-12-31*MEDIO*1.1400000000000001*-0.03**18197410.990000002*289.0*0.0*15521326.0*False*0.9824*0.19**0.19*0.020000000000000004****False*T*2019
