fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2010*2010-01-01*2010-12-31*Bajo*0.0*0.41000000000000003**1613234.42*273.0*0.0*16018908.0*False*12.0536***0.1*0.05****False*Y*2010
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2010 T2*2010-01-01*2010-06-30*Bajo*0.0*0.4**741269.8899999997*250.0*0.0*22830000.0*False*12.0317***0.030000000000000002*0.01****False*T*2010
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2010 T4*2010-07-01*2010-12-31*Bajo*0.0*0.6**1096017.7599999998*259.0*0.0*16018908.0*False*12.0536***0.020000000000000004*0.019999999999999997****False*T*2010
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2011*2011-01-01*2011-12-31*Bajo*0.0*1.005**1162195.665*236.0*0.0*14256565.0*False*12.155***0.1*0.05****False*Y*2011
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2011 T2*2011-01-01*2011-06-30*Bajo*0.0*0.9999999999999999**1200600.77*192.0*0.0*13925892.0*False*12.0937***0.030000000000000002*0.01****False*T*2011
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2011 T4*2011-07-01*2011-12-31*Bajo*0.0*1.21**1168833.2200000002*258.0*0.0*14256565.0*False*12.155***0.020000000000000004*0.019999999999999997****False*T*2011
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2012*2012-01-01*2012-12-31*Bajo*0.0*0.24**1786704.585*237.5*0.0*31205539.0*False*12.1651*0.1*0.0*0.1*0.05****False*Y*2012
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2012 T2*2012-01-01*2012-06-30*Bajo*0.0*0.27999999999999997**711691.7000000002*242.0*0.0*12263391.0*False*12.1631*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2012
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2012 T4*2012-07-01*2012-12-31*Bajo*0.0*0.15999999999999998**1525589.7600000002*212.0*0.0*31205539.0*False*12.1651*0.030000000000000002*0.0*0.030000000000000002*0.019999999999999997****False*T*2012
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2013 T2*2013-01-01*2013-06-30*Bajo*0.0*0.15999999999999998**642850.27*317.0*0.0*14066771.0*False*12.1624*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2013
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2014*2014-01-01*2014-12-31*1 en una escala de 1 a 7*0.0*0.09**761710.71*254.0*0.0*8170674.0*False*12.2312*0.1*0.0*0.1*0.05****False*Y*2014
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2014 T2*2014-01-01*2014-06-30*1 en una escala de 1 a 7*0.0*0.2**726470.08*328.0*0.0*10446238.0*False*12.2121*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2014
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2014 T4*2014-07-01*2014-12-31*1 en una escala de 1 a 7*0.0*0.0**588727.5299999999*238.0*0.0*8170674.0*False*12.2312*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2014
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2015*2015-01-01*2015-12-31*1 en una escala de 1 a 7*0.0*0.03**1251197.01*293.5*0.0*20764404.0*False*12.2466*0.1*0.0*0.1*0.05****False*Y*2015
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2015 T2*2015-01-01*2015-06-30*1 en una escala de 1 a 7*0.0*0.0**882908.43*364.0*0.0*9875103.0*False*12.2389*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2015
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2015 T4*2015-07-01*2015-12-31*1 en una escala de 1 a 7*0.0*0.12**1842273.87*286.0*0.0*20764404.0*False*12.2466*0.030000000000000002*0.0*0.030000000000000002*0.019999999999999997****False*T*2015
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2016 T2*2016-01-01*2016-06-30*1 en una escala de 1 a 7*0.0*0.08000000000000002**3073334.88*361.0*0.0*29850067.0*False*12.251*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2016
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2017*2017-01-01*2017-12-31*1 en una escala de 1 a 7*0.0*-0.11**1603538.4300000002*249.0*0.0*23779725.0*False*12.2127*0.1*0.0*0.1*0.05****False*Y*2017
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2017 T2*2017-01-01*2017-06-30*1 en una escala de 1 a 7*0.0*0.0**865450.9700000002*217.0*0.0*15413848.0*False*12.2338*0.030000000000000002*0.0*0.030000000000000002*0.01****False*T*2017
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2017 T4*2017-07-01*2017-12-31*1 en una escala de 1 a 7*0.0*-0.32**2646512.08*218.0*0.0*23779725.0*False*12.2127*0.020000000000000004*0.0*0.020000000000000004*0.019999999999999997****False*T*2017
ABANTE RENTA FIJA CORTO PLAZO, FI*ABANTE TESORERIA F.I.*2018*2018-01-01*2018-12-31*1 en una escala de 1 a 7*0.0*-0.36**1547968.395*210.0*0.0*30348352.0*False*12.1552*0.1*0.0*0.1*0.05****False*Y*2018
