fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2009*2009-01-01*2009-12-31*riesgo medio*0.0*0.905**648715.15*151.0*0.0*4946131.0*False*7.2009***1.35*0.14****False*Y*2009
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2009 T4*2009-07-01*2009-12-31*riesgo medio*0.0*0.8299999999999998**796822.39*137.0*0.0*4946131.0*False*7.2009***0.34*0.04000000000000001****False*T*2009
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2010*2010-01-01*2010-12-31*riesgo medio*0.0*0.615**535394.175*112.0*0.0*3543765.0*False*7.1826***1.35*0.14****False*Y*2010
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2010 T2*2010-01-01*2010-06-30*riesgo medio*0.0*0.5**505041.4700000001*110.0*0.0*4179680.0*False*7.2457***0.34*0.04000000000000001****False*T*2010
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2010 T4*2010-07-01*2010-12-31*riesgo medio*0.0*0.85**454687.89*95.0*0.0*3543765.0*False*7.1826***0.34*0.030000000000000006****False*T*2010
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2011 T2*2011-01-01*2011-06-30*riesgo medio*0.48*1.05**442055.13000000006*71.0*0.0*3329085.0*False*7.2431***0.34*0.04000000000000001****False*T*2011
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2012*2012-01-01*2012-12-31*4 (En una escala del 1 al 7) *0.0*0.61**996727.53*250.0*0.0*7670763.0*False*7.7356*1.35*0.0*1.35*0.14****False*Y*2012
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2012 T2*2012-01-01*2012-06-30*Medio*0.0*0.6100000000000001**1495310.73*383.0*0.0*7206303.0*False*7.1931*0.33*0.0*0.33*0.04000000000000001****False*T*2012
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2012 T4*2012-07-01*2012-12-31*4 (En una escala del 1 al 7) *0.0*0.25000000000000006**1008686.98*255.0*0.0*7670763.0*False*7.7356*0.34*0.0*0.34*0.030000000000000006****False*T*2012
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2013*2013-01-01*2013-12-31*4 (En una escala del 1 al 7) *0.0*0.25**410480.3*105.5*0.0*3380075.0*False*8.3534*1.35*0.0*1.35*0.14****False*Y*2013
LABORAL KUTXA AKTIBO HEGO,FI*Caja Laboral Renta Fija a Largo, FI*2013 T2*2013-01-01*2013-06-30*4 (En una escala del 1 al 7) *0.0*0.25**215932.93999999994*-22.0*0.0*3360793.0*False*8.0725*0.33*0.0*0.33*0.04000000000000001****False*T*2013
