fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS RENTA FIJA, FI*BNP P. CASH F.I.*2010*2010-01-01*2010-12-31*Muy bajo*0.0*0.365**130589.12*1481.0*0.0*100402912.0*False*876.414***0.5*0.05****False*Y*2010
BNP PARIBAS RENTA FIJA, FI*BNP P. CASH F.I.*2010 T2*2010-01-01*2010-06-30*Muy bajo*0.0*0.30000000000000004**96664.69999999998*1398.0*0.0*128103967.0*False*873.7309***0.13*0.01****False*T*2010
BNP PARIBAS RENTA FIJA, FI*BNP P. CASH F.I.*2010 T4*2010-07-01*2010-12-31*Muy bajo*0.0*0.55**101739.29*1345.0*0.0*100402912.0*False*876.414***0.12*0.019999999999999997****False*T*2010
BNP PARIBAS RENTA FIJA, FI*BNP P. CASH F.I.*2011 T2*2011-01-01*2011-06-30*Muy bajo*0.09000000000000001*0.97**103757.41999999998*1275.0*0.0*94467213.0*False*881.3244***0.13*0.01****False*T*2011
BNP PARIBAS RENTA FIJA, FI*BNPP.RENTA FIJA CORTO PLAZO FI*2014 T2*2014-01-01*2014-06-30*2, en una escala del 1 al 7*0.0*0.15**42475.25*813.0*0.0*45755182.0*False*892.6372*0.13**0.13*0.01****False*T*2014
BNP PARIBAS RENTA FIJA, FI*BNPP.RENTA FIJA CORTO PLAZO FI*2014 T4*2014-07-01*2014-12-31*2, en una escala del 1 al 7*0.0*-0.01**50839.270000000004*752.0*0.0*44373770.0*False*896.0272*0.12**0.12*0.019999999999999997****False*T*2014
BNP PARIBAS RENTA FIJA, FI*BNPP.RENTA FIJA CORTO PLAZO FI*2015*2015-01-01*2015-12-31*2, en una escala del 1 al 7*0.09*-0.025**39541.065*692.0*0.0*32422120.0*False*894.0493*0.5**0.5*0.05****False*Y*2015
BNP PARIBAS RENTA FIJA, FI*BNPP.RENTA FIJA CORTO PLAZO FI*2015 T2*2015-01-01*2015-06-30*2, en una escala del 1 al 7*0.0*0.01**39256.299999999996*701.0*0.0*38169619.0*False*891.4432*0.13**0.13*0.01****False*T*2015
BNP PARIBAS RENTA FIJA, FI*BNPP.RENTA FIJA CORTO PLAZO FI*2015 T4*2015-07-01*2015-12-31*2, en una escala del 1 al 7*0.36*-0.09000000000000001**32785.96*621.0*0.0*32422120.0*False*894.0493*0.12**0.12*0.019999999999999997****False*T*2015
BNP PARIBAS RENTA FIJA, FI*BNPP.RENTA FIJA FI*2016*2016-01-01*2016-12-31*3, en una escala del 1 al 7*0.05*-0.005**31776.72*592.0*0.0*26963006.0*False*896.6326*0.5**0.5*0.05****False*Y*2016
BNP PARIBAS RENTA FIJA, FI*BNPP.RENTA FIJA CORTO PLAZO FI*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.0*0.0**32146.85*589.0*0.0*29975048.0*False*895.2577*0.13**0.13*0.01****False*T*2016
BNP PARIBAS RENTA FIJA, FI*BNPP.RENTA FIJA FI*2016 T4*2016-07-01*2016-12-31*3, en una escala del 1 al 7*0.15000000000000002*-0.02**27238.57*560.0*0.0*26963006.0*False*896.6326*0.12**0.12*0.019999999999999997****False*T*2016
BNP PARIBAS RENTA FIJA, FI*BNPP.RENTA FIJA FI*2016*2016-01-01*2016-12-31*3, en una escala del 1 al 7*0.05*-0.005**31776.72*592.0*0.0*26963006.0*False*896.6326*0.5**0.5*0.05****False*Y*2016
BNP PARIBAS RENTA FIJA, FI*BNPP.RENTA FIJA CORTO PLAZO FI*2016 T2*2016-01-01*2016-06-30*2, en una escala del 1 al 7*0.0*0.0**32146.85*589.0*0.0*29975048.0*False*895.2577*0.13**0.13*0.01****False*T*2016
BNP PARIBAS RENTA FIJA, FI*BNPP.RENTA FIJA FI*2016 T4*2016-07-01*2016-12-31*3, en una escala del 1 al 7*0.15000000000000002*-0.02**27238.57*560.0*0.0*26963006.0*False*896.6326*0.12**0.12*0.019999999999999997****False*T*2016
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI*2017*2017-01-01*2017-12-31*2, en una escala del 1 al 7*0.25*-0.055**25805.364999999998*508.0*0.0*22299103.0*False*894.9483*0.5**0.5*0.05****False*Y*2017
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI*2017 T2*2017-01-01*2017-06-30*2, en una escala del 1 al 7*0.41999999999999993*0.0**25214.47*529.0*0.0*23871344.0*False*894.2559*0.13**0.13*0.01****False*T*2017
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI*2017 T4*2017-07-01*2017-12-31*2, en una escala del 1 al 7*0.26*-0.13**23241.289999999997*449.0*0.0*22299103.0*False*894.9483*0.12**0.12*0.019999999999999997****False*T*2017
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI A*2018 T4*2018-07-01*2018-12-31*2, en una escala del 1 al 7*1.34*0.01**15997.61*361.0*0.0*16335492.0*False*870.8719*0.17*0.0*0.17*0.019999999999999997****True*T*2018
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI L*2018 T4*2018-07-01*2018-12-31*2, en una escala del 1 al 7*1.34*0.01**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2018
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI A*2019*2019-01-01*2019-12-31*2, en una escala del 1 al 7*0.33*-0.31**16054.865*350.0*0.0*14160609.0*False*889.1329*0.65*0.0*0.65*0.05****True*Y*2019
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI A*2019 T2*2019-01-01*2019-06-30*2, en una escala del 1 al 7*0.68*-0.39**15529.96*332.0*0.0*14357320.0*False*887.1625*0.16*0.0*0.16*0.01****True*T*2019
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI A*2019 T4*2019-07-01*2019-12-31*2, en una escala del 1 al 7*0.29000000000000004*-0.4**15714.259999999998*338.0*0.0*14160609.0*False*889.1329*0.17*0.0*0.17*0.019999999999999997****True*T*2019
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI L*2019*2019-01-01*2019-12-31*2, en una escala del 1 al 7*0.33*-0.31**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2019
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI L*2019 T2*2019-01-01*2019-06-30*2, en una escala del 1 al 7*0.68*-0.39**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2019
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI L*2019 T4*2019-07-01*2019-12-31*2, en una escala del 1 al 7*0.29000000000000004*-0.4**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2019
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI A*2020*2020-01-01*2020-12-31*2, en una escala del 1 al 7*0.545*-0.33999999999999997**13830.61*322.5*0.0*11648590.0*False*890.1664*0.65*0.0*0.65*0.05****True*Y*2020
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI A*2020 T2*2020-01-01*2020-06-30*2, en una escala del 1 al 7*0.8400000000000001*-0.29999999999999993**13680.900000000001*328.0*0.0*12765013.0*False*875.7941*0.16*0.0*0.16*0.01****True*T*2020
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI A*2020 T4*2020-07-01*2020-12-31*2, en una escala del 1 al 7*0.6600000000000001*-0.4**12275.130000000001*301.0*0.0*11648590.0*False*890.1664*0.17*0.0*0.17*0.019999999999999997****True*T*2020
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI L*2020*2020-01-01*2020-12-31*2, en una escala del 1 al 7*0.545*-0.33999999999999997**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2020
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI L*2020 T2*2020-01-01*2020-06-30*2, en una escala del 1 al 7*0.8400000000000001*-0.29999999999999993**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
BNP PARIBAS RENTA FIJA, FI*BNP P. RENTA FIJA FI L*2020 T4*2020-07-01*2020-12-31*2, en una escala del 1 al 7*0.6600000000000001*-0.4**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
