fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.03*0.0**10936.619999999999*174.0*0.0*12765841.0*False*1107.3131*1.0*0.04999999999999999*1.05*0.07****False*Y*2015
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2015 T2*2015-01-01*2015-06-30*ALTO*0.06*0.0**10795.51*169.0*0.0*11937077.0*False*1153.9447*0.25*-0.12*0.13*0.009999999999999998****False*T*2015
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*-0.01*0.0**12313.14*175.0*0.0*12765841.0*False*1107.3131*0.25*0.04000000000000001*0.29*0.02****False*T*2015
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.0*0.0**12185.395*175.5*0.0*13270849.0*False*1202.7372*1.0*0.46*1.46*0.07****False*Y*2016
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.0*0.0**13024.7*174.0*0.0*14420688.0*False*1081.2606*0.25*0.0*0.25*0.009999999999999998****False*T*2016
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.0*0.0**9047.210000000001*174.0*0.0*13270849.0*False*1202.7372*0.25*0.32*0.57*0.02****False*T*2016
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.015*0.28**10997.545*187.0*0.0*13596545.0*False*1287.8622*1.0*0.35*1.35*0.07****False*Y*2017
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.06*0.30000000000000004**11661.609999999999*188.0*0.0*14041275.0*False*1227.6373*0.25*-0.07999999999999999*0.16999999999999998*0.009999999999999998****False*T*2017
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*-0.02*0.51**9735.210000000001*186.0*0.0*13596545.0*False*1287.8622*0.25*0.14*0.39*0.02****False*T*2017
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.08*0.91**10939.525000000001*193.0*0.0*13185539.0*False*1195.4038*1.0*0.0*1.0*0.07****False*Y*2018
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.11*1.06**10771.150000000001*193.0*0.0*14028488.0*False*1293.0848*0.25*0.02*0.27*0.009999999999999998****False*T*2018
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.13*1.0100000000000002**11181.180000000002*194.0*0.0*13185539.0*False*1195.4038*0.25*-0.13999999999999999*0.10999999999999999*0.02****False*T*2018
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.21500000000000002*0.985**10603.61*187.5*0.0*14908262.0*False*1398.2083*1.0*0.46*1.46*0.07****False*Y*2019
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.14*0.73**10402.88*183.0*0.0*14017804.0*False*1329.3548*0.25*0.08*0.33999999999999997*0.009999999999999998****False*T*2019
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.4*1.03**10729.72*187.0*0.0*14908262.0*False*1398.2083*0.25*0.22000000000000003*0.47000000000000003*0.02****False*T*2019
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.10500000000000001*0.09**11388.279999999999*196.5*0.0*16323427.0*False*1438.4421*1.0*0.16*1.1600000000000001*0.07****False*Y*2020
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.18000000000000002*-0.07000000000000006**11401.349999999999*199.0*0.0*14044925.0*False*1228.931*0.25*0.0*0.25*0.009999999999999998****False*T*2020
PROFIT BOLSA, FI*PROFIT BOLSA, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.14*-0.07999999999999999**11399.09*197.0*0.0*16323427.0*False*1438.4421*0.25*0.16*0.41000000000000003*0.02****False*T*2020
