fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BESTINFOND, FI*BESTINFOND FI*2015 T2*2015-01-01*2015-06-30*Alto*0.27*0.0**8015908.24*17465.0*0.0*1401064876.0*False*171.7523*0.44**0.44*0.01****False*T*2015
BESTINFOND, FI*BESTINFOND FI*2015 T4*2015-07-01*2015-12-31*Alto*0.49*0.0**8004006.409999999*17325.0*0.0*1367500818.0*False*169.3809*0.44**0.44*0.01****False*T*2015
BESTINFOND, FI*BESTINFOND FI*2016*2016-01-01*2016-12-31*Alto*0.5549999999999999*0.0**7661760.140000001*16761.0*0.0*1425480816.0*False*187.7874*1.75**1.75*0.04****False*Y*2016
BESTINFOND, FI*BESTINFOND FI*2016 T2*2016-01-01*2016-06-30*Alto*0.69*0.0**7494201.2*16450.0*0.0*1297656604.0*False*167.8165*0.43**0.43*0.01****False*T*2016
BESTINFOND, FI*BESTINFOND FI*2016 T4*2016-07-01*2016-12-31*Alto*0.8700000000000001*0.0**7632658.44*16753.0*0.0*1425480816.0*False*187.7874*0.44**0.44*0.01****False*T*2016
BESTINFOND, FI*BESTINFOND FI*2017*2017-01-01*2017-12-31*Alto*0.405*0.0**8092473.385*18215.5*0.0*1730981612.0*False*209.5296*1.75**1.75*0.04****False*Y*2017
BESTINFOND, FI*BESTINFOND FI*2017 T2*2017-01-01*2017-06-30*Alto*0.53*0.0**8111504.880000001*18181.0*0.0*1612298265.0*False*203.4787*0.44**0.44*0.01****False*T*2017
BESTINFOND, FI*BESTINFOND FI*2017 T4*2017-07-01*2017-12-31*Alto*0.66*0.0**8443425.02*19426.0*0.0*1730981612.0*False*209.5296*0.44**0.44*0.01****False*T*2017
BESTINFOND, FI*BESTINFOND FI*2018*2018-01-01*2018-12-31*Alto*0.5*-0.155**8795241.379999999*20785.0*0.0*1608447477.0*False*181.4942*1.75**1.75*0.04****False*Y*2018
BESTINFOND, FI*BESTINFOND FI*2018 T2*2018-01-01*2018-06-30*Alto*0.8099999999999999*0.0**8877344.98*21147.0*0.0*1857267468.0*False*212.7885*0.44**0.44*0.01****False*T*2018
BESTINFOND, FI*BESTINFOND FI*2018 T4*2018-07-01*2018-12-31*Alto*0.62*-0.59**8758464.26*21085.0*0.0*1608447477.0*False*181.4942*0.44**0.44*0.01****False*T*2018
BESTINFOND, FI*BESTINFOND FI*2019*2019-01-01*2019-12-31*Alto*0.28500000000000003*-0.35**8552916.005*20920.0*0.0*1825317670.0*False*219.2686*1.75**1.75*0.04****False*Y*2019
BESTINFOND, FI*BESTINFOND FI*2019 T2*2019-01-01*2019-06-30*Alto*0.45999999999999996*-0.3**8631571.010000002*21068.0*0.0*1744424417.0*False*198.6531*0.44**0.44*0.01****False*T*2019
BESTINFOND, FI*BESTINFOND FI*2019 T4*2019-07-01*2019-12-31*Alto*0.41000000000000003*-0.5**8006392.27*20389.0*0.0*1825317670.0*False*219.2686*0.44**0.44*0.01****False*T*2019
BESTINFOND, FI*BESTINFOND FI*2020 T2*2020-01-01*2020-06-30*Alto*0.51*-0.4**8101095.7700000005*20568.0*0.0*1434174065.0*False*176.8665*0.44**0.44*0.01****False*T*2020
