fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2015 T4*2015-07-01*2015-12-31*1 en una escala del 1 al 7*0.32*0.0**195671567.75*45292.0*0.0*989812815.0*False*6.3772*0.04000000000000001*0.0*0.04000000000000001*0.020000000000000004****False*T*2015
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2016 T2*2016-01-01*2016-06-30*1 en una escala del 1 al 7*-0.1*-0.02**206495674.70000002*44523.0*0.0*1218035853.0*False*6.3785*0.05*0.0*0.05*0.030000000000000002****False*T*2016
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2017*2017-01-01*2017-12-31*1 en una escala del 1 al 7*0.225*0.0**220262578.37*54160.5*0.0*1390863540.0*False*6.3483*0.2*0.0*0.2*0.1****False*Y*2017
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2017 T2*2017-01-01*2017-06-30*1 en una escala del 1 al 7*0.27*0.0**193160900.53*55315.0*0.0*1408119575.0*False*6.3591*0.05*0.0*0.05*0.030000000000000002****False*T*2017
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2017 T4*2017-07-01*2017-12-31*1 en una escala del 1 al 7*0.35*0.0**217184275.60999998*56478.0*0.0*1390863540.0*False*6.3483*0.05*0.0*0.05*0.020000000000000004****False*T*2017
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*0.16999999999999998*-0.225**228408981.64499998*60350.0*0.0*1560005940.0*False*6.313*0.2*0.0*0.2*0.1****False*Y*2018
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2018 T2*2018-01-01*2018-06-30*1 en una escala del 1 al 7*0.24*-0.18**207676143.40999997*62580.0*0.0*1326719599.0*False*6.3266*0.05*0.0*0.05*0.030000000000000002****False*T*2018
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*0.13*-0.37000000000000005**291654749.52*58004.0*0.0*1560005940.0*False*6.313*0.05*0.0*0.05*0.020000000000000004****False*T*2018
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*0.5800000000000001*-0.37000000000000005**318787361.65*60101.0*0.0*1741345264.0*False*6.3073*0.05*0.0*0.05*0.030000000000000002****False*T*2019
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2020*2020-01-01*2020-12-31*1 en una escala del 1 al 7*0.305*-0.29**234314925.3*69541.0*0.0*1470042418.0*False*6.2735*0.2*0.0*0.2*0.1****False*Y*2020
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*0.4*-0.30000000000000004**234920534.38000003*68144.0*0.0*1469547770.0*False*6.272*0.05*0.0*0.05*0.030000000000000002****False*T*2020
KUTXABANK RF CARTERAS, FI*KUTXABANK RF CARTERAS FI*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*0.47*-0.41999999999999993**266965132.45*77056.0*0.0*1470042418.0*False*6.2735*0.05*0.0*0.05*0.020000000000000004****False*T*2020
