fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL AMERICA LATINA BOLSA, FI*SABADELL BS AMÉRICA LATINA BOLSA, F.I.*2009*2009-01-01*2009-12-31*Muy elevado*0.0*1.0150000000000001**3358293.55*4868.0**61075000.0*False*13.2898***2.09*0.1****False*Y*2009
SABADELL AMERICA LATINA BOLSA, FI*SABADELL BS AMÉRICA LATINA BOLSA, F.I.*2009 T4*2009-07-01*2009-12-31*Muy elevado*0.0*0.32999999999999996**7004982.64*8493.0**61075000.0*False*13.2898***0.52*0.020000000000000004****False*T*2009
SABADELL AMERICA LATINA BOLSA, FI*SABADELL BS AMÉRICA LATINA BOLSA, F.I.*2010*2010-01-01*2010-12-31*Muy elevado*0.025*0.545**4397542.545*6176.5**66378000.0*False*15.2613***2.1*0.1****False*Y*2010
SABADELL AMERICA LATINA BOLSA, FI*SABADELL BS AMÉRICA LATINA BOLSA, F.I.*2010 T2*2010-01-01*2010-06-30*Muy elevado*0.0*0.51**3579095.0299999993*5724.0**60583000.0*False*13.6273***0.52*0.030000000000000002****False*T*2010
SABADELL AMERICA LATINA BOLSA, FI*SABADELL BS AMÉRICA LATINA BOLSA, F.I.*2010 T4*2010-07-01*2010-12-31*Muy elevado*-0.03*0.72**4324272.59*5918.0**66378000.0*False*15.2613***0.53*0.020000000000000004****False*T*2010
SABADELL AMERICA LATINA BOLSA, FI*SABADELL BS AMÉRICA LATINA BOLSA, F.I.*2011*2011-01-01*2011-12-31*Muy elevado*0.0*1.2349999999999999**2821378.775*4761.5**29611000.0*False*11.3248***2.1*0.1****False*Y*2011
SABADELL AMERICA LATINA BOLSA, FI*SABADELL BS AMÉRICA LATINA BOLSA, F.I.*2011 T2*2011-01-01*2011-06-30*Muy elevado*0.0*1.4699999999999998**2661248.71*4797.0**40406000.0*False*13.3441***0.52*0.030000000000000002****False*T*2011
SABADELL AMERICA LATINA BOLSA, FI*SABADELL BS AMÉRICA LATINA BOLSA, F.I.*2011 T4*2011-07-01*2011-12-31*Muy elevado*0.0*1.55**2479105.1799999997*4175.0**29611000.0*False*11.3248***0.53*0.020000000000000004****False*T*2011
SABADELL AMERICA LATINA BOLSA, FI*SABADELL BS AMÉRICA LATINA BOLSA, F.I.*2012 T2*2012-01-01*2012-06-30*Muy elevado*0.0*0.7699999999999999**2145844.3599999994*3320.0**26388000.0*False*11.2484*0.52*0.0*0.52*0.030000000000000002****False*T*2012
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - BASE*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.18**573902.7199999999*848.0**3665000.0*False*6.1171*0.53*0.0*0.53*0.020000000000000004****True*T*2015
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - PLUS*2015*2015-01-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.15000000000000002**216750.71999999997*7.0**1702000.0*False*6.1353*1.0899999999999999*0.0*1.0899999999999999*0.07****True*Y*2015
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - PLUS*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.18**277435.72*7.0**1702000.0*False*6.1353*0.42*0.0*0.42*0.030000000000000002****True*T*2015
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - PREMIER*2015*2015-01-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.15000000000000002**62575.14*0.5**0.0*False*6.1579*0.0*0.0*0.0*0.0****True*Y*2015
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - PREMIER*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.18**0.0*0.0**0.0*False*6.1579*0.0*0.0*0.0*0.0****True*T*2015
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - CARTERA*2015*2015-01-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.15000000000000002**0.0*0.0**0.0*False*6.1264*0.0*0.0*0.0*0.0****True*Y*2015
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - CARTERA*2015 T4*2015-07-01*2015-12-31*6, en una escala del 1 al 7*0.0*0.18**0.0*0.0**0.0*False*6.1264*0.0*0.0*0.0*0.0****True*T*2015
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - BASE*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.0*0.23**788179.1*1013.0**5212000.0*False*7.3281*0.52*0.0*0.52*0.030000000000000002****True*T*2016
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - PLUS*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.0*0.23**441483.7400000001*210.0**4145000.0*False*7.3662*0.41*0.0*0.41*0.030000000000000002****True*T*2016
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - PREMIER*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.0*0.23**1073449.63*3.0**4003000.0*False*7.4137*0.29*0.0*0.29*0.019999999999999997****True*T*2016
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - CARTERA*2016 T2*2016-01-01*2016-06-30*6, en una escala del 1 al 7*0.0*0.23**3275823.8499999996*18750.0**17799000.0*False*7.3474*0.47*0.0*0.47*0.019999999999999997****True*T*2016
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - BASE*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*1.99**765017.63*1025.0**7317000.0*False*8.1828*0.53*0.0*0.53*0.020000000000000004****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PLUS*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*1.99**-320872.23*-398.0**1047000.0*False*8.2794*0.42*0.0*0.42*0.020000000000000004****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*1.99**-1781868.61*-4.0**0.0*False*8.4033*0.24*0.0*0.24*0.020000000000000004****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*1.99**8429609.149999999*19624.0**45317000.0*False*8.2347*0.39*0.0*0.39*0.030000000000000002****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*1.99**0.0*0.0**0.0*False*8.4625*0.0*0.0*0.0*0.0****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PYME*2017 T4*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*1.99**41498.850000000006*10.0**330000.0*False*8.4354*0.48*0.0*0.48*0.020000000000000004****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - BASE*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*1.06**970864.4500000002*1200.0**7940000.0*False*7.8522*0.52*0.0*0.52*0.030000000000000002****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - PLUS*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*1.06**264905.24*601.0**3011000.0*False*7.9269*0.41999999999999993*0.0*0.41999999999999993*0.030000000000000002****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*1.06**3081175.6799999997*8.0**14309000.0*False*8.0232*0.27*0.0*0.27*0.030000000000000002****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*1.06**572321.1400000001*14248.0**11352000.0*False*7.8898*0.47000000000000003*0.0*0.47000000000000003*0.030000000000000002****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*1.06**0.0*0.0**0.0*False*8.1021*0.0*0.0*0.0*0.0****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMERICA LATINA BOLSA, FI - PYME*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.0*1.06**47339.6*13.0**330000.0*False*8.0854*0.47000000000000003*0.0*0.47000000000000003*0.030000000000000002****True*T*2017
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - BASE*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*2.16**699555.2100000001*933.0**5795000.0*False*7.0176*0.52*0.0*0.52*0.030000000000000002****True*T*2018
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PLUS*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*2.16**210297.41999999998*12.0**1343000.0*False*7.1163*0.41*0.0*0.41*0.030000000000000002****True*T*2018
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*2.16**0.0*0.0**0.0*False*7.2424*0.0*0.0*0.0*0.0****True*T*2018
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*2.16**785337.5899999999*8220.0**20407000.0*False*7.1078*0.2*0.0*0.2*0.030000000000000002****True*T*2018
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*2.16**0.0*0.0**0.0*False*7.2736*0.0*0.0*0.0*0.0****True*T*2018
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PYME*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*2.16**55742.64000000001*17.0**352000.0*False*7.2423*0.47000000000000003*0.0*0.47000000000000003*0.030000000000000002****True*T*2018
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - BASE*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*5.475**629194.125*881.5**5242000.0*False*9.0173*2.1*0.0*2.1*0.1****True*Y*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - BASE*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*7.829999999999999**586436.12*883.0**5811000.0*False*8.5837*0.52*0.0*0.52*0.030000000000000002****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - BASE*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*6.339999999999999**526254.02*765.0**5242000.0*False*9.0173*0.53*0.0*0.53*0.020000000000000004****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PLUS*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*5.475**170206.18*9.5**1668000.0*False*9.207*1.65*0.0*1.65*0.1****True*Y*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PLUS*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*7.829999999999999**141880.87999999998*9.0**1393000.0*False*8.7443*0.41*0.0*0.41*0.030000000000000002****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PLUS*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*6.339999999999999**185017.97*7.0**1668000.0*False*9.207*0.42*0.0*0.42*0.020000000000000004****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PREMIER*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*5.475**3416.495*0.5**0.0*False*9.4476*0.51*0.0*0.51*0.04****True*Y*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*7.829999999999999**-96366.82*1.0**61000.0*False*8.9479*0.24000000000000002*0.0*0.24000000000000002*0.02****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*6.339999999999999**0.0*0.0**0.0*False*9.4476*0.0*0.0*0.0*0.0****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - CARTERA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*5.475**1785322.815*10286.0**16772000.0*False*9.3137*0.8*0.0*0.8*0.1****True*Y*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*7.829999999999999**1734073.82*10402.0**15589000.0*False*8.8079*0.2*0.0*0.2*0.030000000000000002****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*6.339999999999999**1725673.1400000001*8830.0**16772000.0*False*9.3137*0.2*0.0*0.2*0.020000000000000004****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - EMPRESA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*5.475**0.0*0.0**0.0*False*9.4101*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*7.829999999999999**0.0*0.0**0.0*False*8.9372*0.0*0.0*0.0*0.0****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*6.339999999999999**0.0*0.0**0.0*False*9.4101*0.0*0.0*0.0*0.0****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PYME*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*5.475**18986.11*8.5**108000.0*False*9.3376*1.88*0.0*1.88*0.1****True*Y*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PYME*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*7.829999999999999**23262.979999999996*10.0**235000.0*False*8.8785*0.47000000000000003*0.0*0.47000000000000003*0.030000000000000002****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PYME*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*6.339999999999999**6833.780000000001*4.0**108000.0*False*9.3376*0.47*0.0*0.47*0.020000000000000004****True*T*2019
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - BASE*2020 T2*2020-01-01*2020-06-30*7, en una escala del 1 al 7*0.0*2.2399999999999998**536093.44*741.0**2957000.0*False*5.6264*0.52*0.0*0.52*0.030000000000000002****True*T*2020
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PLUS*2020 T2*2020-01-01*2020-06-30*7, en una escala del 1 al 7*0.0*2.2399999999999998**49286.139999999985*3.0**503000.0*False*5.7576*0.41*0.0*0.41*0.030000000000000002****True*T*2020
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*7, en una escala del 1 al 7*0.0*2.2399999999999998**0.0*0.0**0.0*False*5.9241*0.0*0.0*0.0*0.0****True*T*2020
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*7, en una escala del 1 al 7*0.0*2.2399999999999998**896098.6600000001*-8218.0**6802000.0*False*5.849*0.2*0.0*0.2*0.030000000000000002****True*T*2020
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*7, en una escala del 1 al 7*0.0*2.2399999999999998**0.0*0.0**0.0*False*5.8845*0.0*0.0*0.0*0.0****True*T*2020
SABADELL AMERICA LATINA BOLSA, FI*SABADELL AMÉRICA LATINA BOLSA, FI - PYME*2020 T2*2020-01-01*2020-06-30*7, en una escala del 1 al 7*0.0*2.2399999999999998**14519.91*5.0**85000.0*False*5.8328*0.4600000000000001*0.0*0.4600000000000001*0.030000000000000002****True*T*2020
