fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2010*2010-01-01*2010-12-31*alto*0.0*0.33**1269908.405*178.0*0.0*12418357.0*False*9.94***0.75*0.1****True*Y*2010
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2010 T2*2010-01-01*2010-06-30*alto*0.0*0.22**1483530.3800000001*185.0*0.0*10555791.0*False*8.18***0.19*0.030000000000000002****True*T*2010
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2010 T4*2010-07-01*2010-12-31*alto*0.0*0.55**1310639.8599999999*188.0*0.0*12418357.0*False*9.94***0.19*0.020000000000000004****True*T*2010
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2011*2011-01-01*2011-12-31*alto*0.585*0.87**1291869.65*190.5*0.0*13548114.0*False*9.63***0.75*0.1****True*Y*2011
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2011 T2*2011-01-01*2011-06-30*alto*-0.06*0.9800000000000001**1190807.49*186.0*0.0*12180348.0*False*10.36***0.19*0.030000000000000002****True*T*2011
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2011 T4*2011-07-01*2011-12-31*alto*1.49*0.8699999999999999**1585688.08*216.0*0.0*13548114.0*False*9.63***0.19*0.020000000000000004****True*T*2011
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2012*2012-01-01*2012-12-31*alto*0.29*0.16999999999999998**1576049.3450000002*239.0*0.0*16301471.0*False*10.7304*0.75**0.75*0.1****True*Y*2012
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2012 T2*2012-01-01*2012-06-30*alto*0.57*0.26**1625571.9300000002*243.0*0.0*16811608.0*False*10.3*0.18**0.18*0.030000000000000002****True*T*2012
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2012 T4*2012-07-01*2012-12-31*alto*0.0*0.07**1402555.1600000001*244.0*0.0*16301471.0*False*10.7304*0.19**0.19*0.020000000000000004****True*T*2012
MULTIFONDO AMERICA, FI*MULTIFONDO AMERICA FI SERIE A*2013 T2*2013-01-01*2013-06-30*alto*0.0*0.03**1732273.6700000002*325.0*0.0*20393367.0*False*12.0444*0.19**0.19*0.030000000000000002****True*T*2013
