fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2009*2009-01-01*2009-12-31*Alto*0.07500000000000001*0.675**52242.845*4589.0*0.0*79226922.0*False*1163.3752***1.15*0.1****False*Y*2009
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2009 T4*2009-07-01*2009-12-31*Alto*0.09000000000000001*0.2700000000000001**112327.20999999999*5690.0*0.0*79226922.0*False*1163.3752***0.29*0.020000000000000004****False*T*2009
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2010*2010-01-01*2010-12-31*Alto*0.765*0.39999999999999997**33405.38*3370.0*0.0*23556486.0*False*1183.8168***1.15*0.1****False*Y*2010
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2010 T2*2010-01-01*2010-06-30*Alto*1.1800000000000002*0.22000000000000003**47765.51*3859.0*0.0*49349363.0*False*1051.9561***0.2899999999999999*0.030000000000000002****False*T*2010
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2010 T4*2010-07-01*2010-12-31*Alto*0.7000000000000001*0.6199999999999999**-5407.730000000003*1439.0*0.0*23556486.0*False*1183.8168***0.29*0.020000000000000004****False*T*2010
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BK SECTOR ENERGIA, FI*2011 T2*2011-01-01*2011-06-30*Alto*2.09*0.93**11999.389999999996*2544.0*0.0*19390682.0*False*1157.0871***0.2899999999999999*0.030000000000000002****False*T*2011
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2012*2012-01-01*2012-12-31*Alto*0.72*1.295**6680.605*868.5*0.0*7201903.0*False*1096.0487*1.51*0.0*1.51*0.1****False*Y*2012
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.25*0.10000000000000003**-908.4699999999993*-1048.0*0.0*7421511.0*False*1092.9388*0.38*0.0*0.38*0.030000000000000002****False*T*2012
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2012 T4*2012-07-01*2012-12-31*Alto*1.6099999999999999*2.6899999999999995**7462.04*1671.0*0.0*7201903.0*False*1096.0487*0.38*0.0*0.38*0.020000000000000004****False*T*2012
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2013*2013-01-01*2013-12-31*7, en una escala del 1 al 7*1.3450000000000002*1.025**4308.375*930.5*0.0*4172395.0*False*1130.7443*1.59*0.0*1.59*0.15000000000000002****False*Y*2013
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2013 T2*2013-01-01*2013-06-30*7, en una escala del 1 al 7*2.5200000000000005*0.6700000000000002**4264.320000000001*935.0*0.0*5087322.0*False*1032.5812*0.39*0.0*0.39*0.04000000000000001****False*T*2013
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2013 T4*2013-07-01*2013-12-31*7, en una escala del 1 al 7*1.9300000000000002*1.19**3058.66*834.0*0.0*4172395.0*False*1130.7443*0.41000000000000003*0.0*0.41000000000000003*0.04****False*T*2013
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2014*2014-01-01*2014-12-31*7, en una escala del 1 al 7*0.57*0.815**3887.52*853.5*0.0*3639325.0*False*1029.8762*1.6*0.0*1.6*0.15000000000000002****False*Y*2014
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2014 T2*2014-01-01*2014-06-30*7, en una escala del 1 al 7*1.8699999999999999*1.14**5100.62*1050.0*0.0*5094605.0*False*1201.1917*0.39*0.0*0.39*0.030000000000000006****False*T*2014
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2014 T4*2014-07-01*2014-12-31*7, en una escala del 1 al 7*0.0*0.30999999999999994**-7231.459999999999*617.0*0.0*3639325.0*False*1029.8762*0.41000000000000003*0.0*0.41000000000000003*0.04****False*T*2014
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2015*2015-01-01*2015-12-31*7, en una escala del 1 al 7*1.245*0.36**3179.33*720.5*0.0*2948243.0*False*1042.129*1.6*0.0*1.6*0.15000000000000002****False*Y*2015
BANKINTER EFICIENCIA ENERGETICA Y MEDIOAMBIENTE, FI*BANKINTER SECTOR ENERGIA, FI*2015 T2*2015-01-01*2015-06-30*7, en una escala del 1 al 7*1.01*0.45**3468.1299999999997*727.0*0.0*4175481.0*False*1182.9913*0.4*0.0*0.4*0.030000000000000006****False*T*2015
