fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA CAPITAL EUROPA*2013 T2*2013-01-01*2013-06-30*Alto*0.53*0.6200000000000001**1764004.4900000002*1396.0*0.0*14277542.0*False*8.4804*0.42*0.0*0.42*0.05****False*T*2013
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA CAPITAL EUROPA*2013 T4*2013-07-01*2013-12-31*6 (en una escala del 1 al 7)*0.19000000000000003*0.43000000000000005**2060753.95*1418.0*0.0*17972815.0*False*9.3312*0.43*0.0*0.43*0.05****False*T*2013
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA CAPITAL EUROPA*2014*2014-01-01*2014-12-31*6 (en una escala del 1 al 7)*0.45*0.22000000000000003**1880701.0150000001*1326.0*0.0*17882518.0*False*9.503*1.7*0.0*1.7*0.2****False*Y*2014
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA CAPITAL EUROPA*2014 T2*2014-01-01*2014-06-30*6 (en una escala del 1 al 7)*0.6799999999999999*0.28**1783752.5999999999*1315.0*0.0*18056869.0*False*9.6066*0.42*0.0*0.42*0.05****False*T*2014
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA CAPITAL EUROPA*2014 T4*2014-07-01*2014-12-31*6 (en una escala del 1 al 7)*0.65*0.11000000000000001**1914809.3900000001*1278.0*0.0*17882518.0*False*9.503*0.43*0.0*0.43*0.05****False*T*2014
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA CAPITAL EUROPA*2015*2015-01-01*2015-12-31*6 (en una escala del 1 al 7)*0.29000000000000004*0.135**2335458.2350000003*1586.0*0.0*23092385.0*False*9.8623*1.7*0.0*1.7*0.2****False*Y*2015
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA CAPITAL EUROPA*2015 T2*2015-01-01*2015-06-30*6 (en una escala del 1 al 7)*0.74*0.1**2517827.83*1680.0*0.0*23814702.0*False*10.2234*0.42*0.0*0.42*0.05****False*T*2015
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA CAPITAL EUROPA*2015 T4*2015-07-01*2015-12-31*6 (en una escala del 1 al 7)*0.24*0.15**2371898.9400000004*1574.0*0.0*23092385.0*False*9.8623*0.43*0.0*0.43*0.05****False*T*2015
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA CAPITAL EUROPA*2016*2016-01-01*2016-12-31*5 (en una escala del 1 al 7)*0.295*-0.045000000000000005**1966650.27*1421.5*0.0*18625988.0*False*9.8437*1.71*0.0*1.71*0.2****False*Y*2016
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA CAPITAL EUROPA*2016 T2*2016-01-01*2016-06-30*6 (en una escala del 1 al 7)*0.76*-0.039999999999999994**1860937.0100000002*1431.0*0.0*18764119.0*False*9.193*0.43*0.0*0.43*0.05****False*T*2016
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA CAPITAL EUROPA*2016 T4*2016-07-01*2016-12-31*5 (en una escala del 1 al 7)*0.27999999999999997*-0.14**1796298.17*1311.0*0.0*18625988.0*False*9.8437*0.43*0.0*0.43*0.05****False*T*2016
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA FLEXIBLE EUROPA 50-80*2017*2017-01-01*2017-12-31*5 (en una escala del 1 al 7)*0.255*-0.295**7334383.53*5058.0*0.0*72736235.0*False*9.9654*1.4900000000000002*0.0*1.4900000000000002*0.16999999999999998****False*Y*2017
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA FLEXIBLE EUROPA 50-80*2017 T2*2017-01-01*2017-06-30*5 (en una escala del 1 al 7)*-0.11*-0.43999999999999995**12930152.99*8871.0*0.0*74516091.0*False*10.1109*0.39000000000000007*0.0*0.39000000000000007*0.039999999999999994****False*T*2017
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA FLEXIBLE EUROPA 50-80*2017 T4*2017-07-01*2017-12-31*5 (en una escala del 1 al 7)*0.8300000000000001*-0.20999999999999996**7246840.88*4989.0*0.0*72736235.0*False*9.9654*0.34*0.0*0.34*0.04****False*T*2017
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA FLEXIBLE EUROPA 50-80*2017*2017-01-01*2017-12-31*5 (en una escala del 1 al 7)*0.255*-0.295**7334383.53*5058.0*0.0*72736235.0*False*9.9654*1.4900000000000002*0.0*1.4900000000000002*0.16999999999999998****False*Y*2017
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA FLEXIBLE EUROPA 50-80*2017 T2*2017-01-01*2017-06-30*5 (en una escala del 1 al 7)*-0.11*-0.43999999999999995**12930152.99*8871.0*0.0*74516091.0*False*10.1109*0.39000000000000007*0.0*0.39000000000000007*0.039999999999999994****False*T*2017
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA FLEXIBLE EUROPA 50-80*2017 T4*2017-07-01*2017-12-31*5 (en una escala del 1 al 7)*0.8300000000000001*-0.20999999999999996**7246840.88*4989.0*0.0*72736235.0*False*9.9654*0.34*0.0*0.34*0.04****False*T*2017
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA FLEXIBLE EUROPA 50-80*2018*2018-01-01*2018-12-31*5 (en una escala del 1 al 7)*0.135*-0.25**9039908.645*5770.0*0.0*79252611.0*False*9.0096*1.35*0.0*1.35*0.15000000000000002****False*Y*2018
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA FLEXIBLE EUROPA 50-80*2018 T2*2018-01-01*2018-06-30*5 (en una escala del 1 al 7)*0.36*-0.28**9619411.389999999*6042.0*0.0*90633999.0*False*9.7631*0.34*0.0*0.34*0.030000000000000006****False*T*2018
IBERCAJA FLEXIBLE EUROPA 50-80, FI*IBERCAJA FLEXIBLE EUROPA 50-80*2018 T4*2018-07-01*2018-12-31*5 (en una escala del 1 al 7)*0.07999999999999999*-0.22000000000000003**8546559.5*5526.0*0.0*79252611.0*False*9.0096*0.34*0.0*0.34*0.04****False*T*2018
