fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE P*2016 T4*2016-07-01*2016-12-31*5 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2016
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE I*2016*2016-01-01*2016-12-31*5 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2016
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE I*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2016
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE I*2016 T4*2016-07-01*2016-12-31*5 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2016
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP EMP INMOB RV FI SERIE A*2017*2017-01-01*2017-12-31*5 (En una escala del 1 al 7)*0.0*-0.2**447226.57*491.5*0.0*8656359.0*False*19.2745*2.25*0.0*2.25*0.08****True*Y*2017
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP EMP INMOB RV FI SERIE A*2017 T2*2017-01-01*2017-06-30*5 (En una escala del 1 al 7)*0.0*0.0**472400.18*519.0*0.0*8039109.0*False*18.0515*0.56*0.0*0.56*0.02****True*T*2017
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP EMP INMOB RV FI SERIE A*2017 T4*2017-07-01*2017-12-31*5 (En una escala del 1 al 7)*0.0*-0.4**459598.5*508.0*0.0*8656359.0*False*19.2745*0.5599999999999999*0.0*0.5599999999999999*0.02****True*T*2017
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE P*2017*2017-01-01*2017-12-31*5 (En una escala del 1 al 7)*0.0*-0.2**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2017
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE P*2017 T2*2017-01-01*2017-06-30*5 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*18.5858*0.0*0.0*0.0*0.0****True*T*2017
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE P*2017 T4*2017-07-01*2017-12-31*5 (En una escala del 1 al 7)*0.0*-0.4**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2017
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE I*2017*2017-01-01*2017-12-31*5 (En una escala del 1 al 7)*0.0*-0.2**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*Y*2017
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE I*2017 T2*2017-01-01*2017-06-30*5 (En una escala del 1 al 7)*0.0*0.0**0.0*0.0*0.0*0.0*False*19.488*0.0*0.0*0.0*0.0****True*T*2017
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE I*2017 T4*2017-07-01*2017-12-31*5 (En una escala del 1 al 7)*0.0*-0.4**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2017
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP EMP INMOB RV FI SERIE A*2018 T2*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*0.0*-0.42000000000000004**541077.3600000001*597.0*0.0*9839011.0*False*19.4713*0.5700000000000001*0.0*0.5700000000000001*0.02****True*T*2018
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE P*2018 T2*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*0.0*-0.42000000000000004**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2018
GVC GAESCO OPORTUNIDAD EMPRESAS INMOBILIARIAS R.V., FI*GVC GAESCO OP. EMP. INMOB. RV FI SERIE I*2018 T2*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*0.0*-0.42000000000000004**17564.350000000002*2.0*0.0*268984.0*False*21.3355*0.21000000000000002*0.0*0.21000000000000002*0.04****True*T*2018
