fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER FUTURO IBEX, FI*BK FUTURO IBEX, FI*2009*2009-01-01*2009-12-31*Medio/Alto*0.0*0.66**938384.04*958.0*0.0*92605847.0*False*95.6626***0.83*0.06****False*Y*2009
BANKINTER FUTURO IBEX, FI*BK FUTURO IBEX, FI*2009 T4*2009-07-01*2009-12-31*Medio/Alto*0.0*0.28**858673.0799999998*-1176.0*0.0*92605847.0*False*95.6626***0.21*0.009999999999999998****False*T*2009
BANKINTER FUTURO IBEX, FI*BK FUTURO IBEX, FI*2010*2010-01-01*2010-12-31*Medio/Alto*0.27*0.43000000000000005**977865.265*856.0*0.0*81682620.0*False*82.2308***0.83*0.06****False*Y*2010
BANKINTER FUTURO IBEX, FI*BK FUTURO IBEX, FI*2010 T2*2010-01-01*2010-06-30*Medio/Alto*1.08*0.39**955889.74*719.0*0.0*72705486.0*False*75.5462***0.19999999999999998*0.009999999999999998****False*T*2010
BANKINTER FUTURO IBEX, FI*BK FUTURO IBEX, FI*2010 T4*2010-07-01*2010-12-31*Medio/Alto*0.0*0.6400000000000001**1001725.68*685.0*0.0*81682620.0*False*82.2308***0.21*0.009999999999999998****False*T*2010
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2011*2011-01-01*2011-12-31*Alto*0.0*1.025**1094723.47*822.5*0.0*88599064.0*False*75.0451***0.95*0.09****False*Y*2011
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2011 T2*2011-01-01*2011-06-30*Alto*0.0*1.0699999999999998**1053967.24*800.0*0.0*88896489.0*False*88.1179***0.25*0.02****False*T*2011
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2011 T4*2011-07-01*2011-12-31*Alto*0.0*1.23**1234344.88*893.0*0.0*88599064.0*False*75.0451***0.25*0.020000000000000004****False*T*2011
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2012 T2*2012-01-01*2012-06-30*Alto*0.0*0.23999999999999994**1572518.25*4033.0*0.0*87757300.0*False*64.8061*0.25*0.0*0.25*0.030000000000000002****False*T*2012
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2013*2013-01-01*2013-12-31*Alto*0.0*0.45499999999999996**1298843.75*1047.0*0.0*135922643.0*False*99.0113*1.0*0.0*1.0*0.1****False*Y*2013
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2013 T2*2013-01-01*2013-06-30*Alto*0.0*0.52**1177896.72*903.0*0.0*92244865.0*False*75.3088*0.25*0.0*0.25*0.030000000000000002****False*T*2013
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2013 T4*2013-07-01*2013-12-31*Alto*0.0*0.23999999999999994**1550211.4*1388.0*0.0*135922643.0*False*99.0113*0.25*0.0*0.25*0.020000000000000004****False*T*2013
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2014*2014-01-01*2014-12-31*Alto*0.0*0.295**1622168.3599999999*1520.0*0.0*186190252.0*False*106.3012*1.0*0.0*1.0*0.1****False*Y*2014
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2014 T2*2014-01-01*2014-06-30*Alto*0.0*0.42**1524249.9600000002*1361.0*0.0*165423339.0*False*110.8139*0.25*0.0*0.25*0.030000000000000002****False*T*2014
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2014 T4*2014-07-01*2014-12-31*Alto*0.0*0.11000000000000001**1886207.3199999998*2046.0*0.0*186190252.0*False*106.3012*0.25*0.0*0.25*0.020000000000000004****False*T*2014
BANKINTER FUTURO IBEX, FI*BANKINTER FUTURO IBEX, FI*2015*2015-01-01*2015-12-31*7, en una escala del 1 al 7*0.0*-0.02**1544981.705*1516.5*0.0*157606366.0*False*101.0719*1.0*0.0*1.0*0.1****False*Y*2015
