fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL BONOS 2 AÑOS, FI*RURAL EURO DOLAR GARANTIZ FI*2009*2009-01-01*2009-12-31*Bajo*0.375*0.72**25574.309999999998*1051.5*0.0*23500275.0*False*940.0611***1.0*0.1****False*Y*2009
RURAL BONOS 2 AÑOS, FI*RURAL EURO DOLAR GARANTIZ FI*2009 T4*2009-07-01*2009-12-31*Bajo*0.84*0.38**24245.089999999997*990.0*0.0*23500275.0*False*940.0611***0.25*0.020000000000000004****False*T*2009
RURAL BONOS 2 AÑOS, FI*RURAL EURO DOLAR GARANTIZ FI*2010*2010-01-01*2010-12-31*Bajo*0.5449999999999999*0.43**28119.255*1393.5*0.0*32747510.0*False*1013.1963***0.8400000000000001*0.07****False*Y*2010
RURAL BONOS 2 AÑOS, FI*RURAL EURO DOLAR GARANTIZ FI*2010 T2*2010-01-01*2010-06-30*Bajo*0.7*0.39999999999999997**23220.61*943.0*0.0*25178596.0*False*1052.7259***0.25*0.030000000000000002****False*T*2010
RURAL BONOS 2 AÑOS, FI*RURAL EURO DOLAR GARANTIZ FI*2010 T4*2010-07-01*2010-12-31*Bajo*0.72*0.58**44522.62*2663.0*0.0*32747510.0*False*1013.1963***0.2*0.0****False*T*2010
RURAL BONOS 2 AÑOS, FI*RURAL EURO DOLAR GARANTIZ FI*2011*2011-01-01*2011-12-31*Bajo*0.14*0.8999999999999999**31870.32*1770.0*0.0*32999749.0*False*1040.5859***1.0*0.05****False*Y*2011
RURAL BONOS 2 AÑOS, FI*RURAL EURO DOLAR GARANTIZ FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.30000000000000004*1.06**31925.84*1769.0*0.0*32292055.0*False*1008.2452***0.25*0.01****False*T*2011
RURAL BONOS 2 AÑOS, FI*RURAL EURO DOLAR GARANTIZ FI*2011 T4*2011-07-01*2011-12-31*Bajo*0.0*0.8499999999999999**31498.61*1741.0*0.0*32999749.0*False*1040.5859***0.25*0.019999999999999997****False*T*2011
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2012*2012-01-01*2012-12-31*Bajo/Medio*0.44*0.22**10532.880000000001*522.0*0.0*12680503.0*False*1092.509*1.1099999999999999**1.1099999999999999*0.05****False*Y*2012
RURAL BONOS 2 AÑOS, FI*RURAL EURO DOLAR GARANTIZADO FI*2012 T2*2012-01-01*2012-06-30*Bajo*-0.16*0.27999999999999997**-12690.939999999999*-665.0*0.0*9895361.0*False*1046.1331*0.16999999999999998**0.16999999999999998*0.01****False*T*2012
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2012 T4*2012-07-01*2012-12-31*Bajo/Medio*1.07*0.1**15150.61*548.0*0.0*12680503.0*False*1092.509*0.38999999999999996**0.38999999999999996*0.019999999999999997****False*T*2012
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2012*2012-01-01*2012-12-31*Bajo/Medio*0.44*0.22**10532.880000000001*522.0*0.0*12680503.0*False*1092.509*1.1099999999999999**1.1099999999999999*0.05****False*Y*2012
RURAL BONOS 2 AÑOS, FI*RURAL EURO DOLAR GARANTIZADO FI*2012 T2*2012-01-01*2012-06-30*Bajo*-0.16*0.27999999999999997**-12690.939999999999*-665.0*0.0*9895361.0*False*1046.1331*0.16999999999999998**0.16999999999999998*0.01****False*T*2012
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2012 T4*2012-07-01*2012-12-31*Bajo/Medio*1.07*0.1**15150.61*548.0*0.0*12680503.0*False*1092.509*0.38999999999999996**0.38999999999999996*0.019999999999999997****False*T*2012
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2012*2012-01-01*2012-12-31*Bajo/Medio*0.44*0.22**10532.880000000001*522.0*0.0*12680503.0*False*1092.509*1.1099999999999999**1.1099999999999999*0.05****False*Y*2012
RURAL BONOS 2 AÑOS, FI*RURAL EURO DOLAR GARANTIZADO FI*2012 T2*2012-01-01*2012-06-30*Bajo*-0.16*0.27999999999999997**-12690.939999999999*-665.0*0.0*9895361.0*False*1046.1331*0.16999999999999998**0.16999999999999998*0.01****False*T*2012
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2012 T4*2012-07-01*2012-12-31*Bajo/Medio*1.07*0.1**15150.61*548.0*0.0*12680503.0*False*1092.509*0.38999999999999996**0.38999999999999996*0.019999999999999997****False*T*2012
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.02*0.1**51317.265*1859.0*0.0*73486043.0*False*1136.3844*1.49**1.49*0.05****False*Y*2013
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2013 T2*2013-01-01*2013-06-30*Bajo/Medio*0.08*0.09**50325.81*1753.0*0.0*42437479.0*False*1117.7169999999999*0.37**0.37*0.01****False*T*2013
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.0*0.13**73451.63*2983.0*0.0*73486043.0*False*1136.3844*0.37**0.37*0.019999999999999997****False*T*2013
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.0*0.21000000000000002**61768.83999999998*2458.0*0.0*87192512.0*False*1151.0345*0.31999999999999995**0.31999999999999995*0.01****False*T*2014
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.005**83714.015*4751.5*0.0*93928103.0*False*1140.2667*1.0**1.0*0.05****False*Y*2015
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.0*0.0**84486.84*4757.0*0.0*98058149.0*False*1152.8897*0.25**0.25*0.01****False*T*2015
RURAL BONOS 2 AÑOS, FI*RURAL BONOS 2 AÑOS FI*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.0*0.0**79039.21*4806.0*0.0*93928103.0*False*1140.2667*0.25**0.25*0.019999999999999997****False*T*2015
