fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - EMPRESA*2016 T2*2016-01-01*2016-06-30*5, en una escala del 1 al 7*0.0*0.0**-68982.59*-1.0**0.0*False*9.6609*-0.2*0.0*-0.2*-0.01****True*T*2016
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - BASE*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.45*-0.20500000000000002**15875754.635000002*7402.5**192147000.0*False*10.6225*1.0*0.0*1.0*0.05****True*Y*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - BASE*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.16**17271993.67*7992.0**141559000.0*False*10.3609*0.25*0.0*0.25*0.01****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - BASE*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*1.8*-0.30000000000000004**21016810.73*9538.0**192147000.0*False*10.6225*0.25*0.0*0.25*0.019999999999999997****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PLUS*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.45*-0.20500000000000002**18248568.765*1007.5**232672000.0*False*10.6842*0.8*0.0*0.8*0.05****True*Y*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PLUS*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.16**18513676.119999997*1022.0**153243000.0*False*10.4105*0.2*0.0*0.2*0.01****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PLUS*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*1.8*-0.30000000000000004**26500120.220000003*1449.0**232672000.0*False*10.6842*0.2*0.0*0.2*0.019999999999999997****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PREMIER*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.45*-0.20500000000000002**4118765.74*29.0**45550000.0*False*10.7463*0.6*0.0*0.6*0.05****True*Y*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.16**5044449.68*35.0**41830000.0*False*10.4605*0.15*0.0*0.15*0.01****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*1.8*-0.30000000000000004**4674410.08*36.0**45550000.0*False*10.7463*0.15*0.0*0.15*0.019999999999999997****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - CARTERA*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.45*-0.20500000000000002**0.0*0.0**0.0*False*10.6548*0.0*0.0*0.0*0.0****True*Y*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.16**0.0*0.0**0.0*False*10.3857*0.0*0.0*0.0*0.0****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*1.8*-0.30000000000000004**0.0*0.0**0.0*False*10.6548*0.0*0.0*0.0*0.0****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PYME*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.45*-0.20500000000000002**847577.6000000001*213.5**10950000.0*False*10.7191*0.89*0.0*0.89*0.05****True*Y*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PYME*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.16**962943.81*256.0**7039000.0*False*10.4498*0.22*0.0*0.22*0.01****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PYME*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*1.8*-0.30000000000000004**1210375.26*286.0**10950000.0*False*10.7191*0.22*0.0*0.22*0.019999999999999997****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - EMPRESA*2017*2017-01-01*2017-12-31*4, en una escala del 1 al 7*0.45*-0.20500000000000002**519148.255*9.5**7040000.0*False*10.7438*0.72*0.0*0.72*0.05****True*Y*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*4, en una escala del 1 al 7*0.0*-0.16**653216.57*12.0**4010000.0*False*10.4686*0.22*0.0*0.22*0.01****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*4, en una escala del 1 al 7*1.8*-0.30000000000000004**771323.4700000001*14.0**7040000.0*False*10.7438*0.2*0.0*0.2*0.019999999999999997****True*T*2017
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - BASE*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.2*-0.36**25937158.564999998*11559.0**249393000.0*False*9.6364*1.08*0.0*1.08*0.05****True*Y*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - BASE*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.0*-1.2**29282821.86*12726.0**272874000.0*False*10.4976*0.25*0.0*0.25*0.01****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - BASE*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.8*-0.19**25418745.56*11409.0**249393000.0*False*9.6364*0.29*0.0*0.29*0.019999999999999997****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PLUS*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.2*-0.36**36092058.55*2018.0**357137000.0*False*9.7118*0.88*0.0*0.88*0.05****True*Y*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PLUS*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.0*-1.2**39933022.96000001*2227.0**374262000.0*False*10.5692*0.2*0.0*0.2*0.01****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PLUS*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.8*-0.19**35288087.01*1995.0**357137000.0*False*9.7118*0.24*0.0*0.24*0.019999999999999997****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PREMIER*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.2*-0.36**5842700.84*39.5**52268000.0*False*9.7952*0.6*0.0*0.6*0.05****True*Y*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.0*-1.2**6867031.77*44.0**67564000.0*False*10.6412*0.15*0.0*0.15*0.01****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PREMIER*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.8*-0.19**4429106.09*33.0**52268000.0*False*9.7952*0.15*0.0*0.15*0.019999999999999997****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - CARTERA*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.2*-0.36**23495.24*10.5**457000.0*False*9.7167*0.27*0.0*0.27*0.02****True*Y*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.0*-1.2**0.0*0.0**0.0*False*10.5531*0.0*0.0*0.0*0.0****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - CARTERA*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.8*-0.19**-7406417.48*-4105.0**457000.0*False*9.7167*0.14*0.0*0.14*0.01****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PYME*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.2*-0.36**1526620.85*371.5**14683000.0*False*9.7337*0.98*0.0*0.98*0.05****True*Y*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PYME*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.0*-1.2**1741872.6500000001*423.0**16372000.0*False*10.5983*0.23*0.0*0.23*0.01****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PYME*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.8*-0.19**1471936.7200000002*368.0**14683000.0*False*9.7337*0.27*0.0*0.27*0.019999999999999997****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - EMPRESA*2018*2018-01-01*2018-12-31*4, en una escala del 1 al 7*0.2*-0.36**1562084.75*28.0**15081000.0*False*9.7659*0.88*0.0*0.88*0.05****True*Y*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*4, en una escala del 1 al 7*0.0*-1.2**1721721.46*30.0**16792000.0*False*10.628*0.2*0.0*0.2*0.01****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - EMPRESA*2018 T4*2018-07-01*2018-12-31*4, en una escala del 1 al 7*0.8*-0.19**1503065.57*27.0**15081000.0*False*9.7659*0.24*0.0*0.24*0.019999999999999997****True*T*2018
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - BASE*2019*2019-01-01*2019-12-31*5, en una escala del 1 al 7*0.265*-0.21000000000000002**23556876.415*10677.0**251617000.0*False*10.8411*1.19*0.0*1.19*0.05****True*Y*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - BASE*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.48*-0.22**23028834.61*10503.0**249361000.0*False*10.4317*0.29999999999999993*0.0*0.29999999999999993*0.01****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - BASE*2019 T4*2019-07-01*2019-12-31*5, en una escala del 1 al 7*0.31999999999999995*-0.31000000000000005**23157406.620000005*10396.0**251617000.0*False*10.8411*0.31*0.0*0.31*0.019999999999999997****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PLUS*2019*2019-01-01*2019-12-31*5, en una escala del 1 al 7*0.265*-0.21000000000000002**31667674.495*1809.0**333698000.0*False*10.9478*0.98*0.0*0.98*0.05****True*Y*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PLUS*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.48*-0.22**31154551.380000003*1776.0**345755000.0*False*10.5238*0.24999999999999997*0.0*0.24999999999999997*0.01****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PLUS*2019 T4*2019-07-01*2019-12-31*5, en una escala del 1 al 7*0.31999999999999995*-0.31000000000000005**29615935.300000004*1722.0**333698000.0*False*10.9478*0.25*0.0*0.25*0.019999999999999997****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PREMIER*2019*2019-01-01*2019-12-31*5, en una escala del 1 al 7*0.265*-0.21000000000000002**4229979.665*32.0**40621000.0*False*11.0806*0.63*0.0*0.63*0.05****True*Y*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.48*-0.22**4526366.05*32.0**50972000.0*False*10.6326*0.15*0.0*0.15*0.01****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*5, en una escala del 1 al 7*0.31999999999999995*-0.31000000000000005**2763293.0*27.0**40621000.0*False*11.0806*0.17*0.0*0.17*0.019999999999999997****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - CARTERA*2019*2019-01-01*2019-12-31*5, en una escala del 1 al 7*0.265*-0.21000000000000002**20923.045*12.5**186000.0*False*10.9973*0.5800000000000001*0.0*0.5800000000000001*0.05****True*Y*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.48*-0.22**22318.48*11.0**263000.0*False*10.55*0.14*0.0*0.14*0.01****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*5, en una escala del 1 al 7*0.31999999999999995*-0.31000000000000005**16698.49*10.0**186000.0*False*10.9973*0.15*0.0*0.15*0.019999999999999997****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PYME*2019*2019-01-01*2019-12-31*5, en una escala del 1 al 7*0.265*-0.21000000000000002**1240746.4649999999*308.0**12734000.0*False*10.9615*1.08*0.0*1.08*0.05****True*Y*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PYME*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.48*-0.22**1276742.13*309.0**13914000.0*False*10.5422*0.27*0.0*0.27*0.01****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PYME*2019 T4*2019-07-01*2019-12-31*5, en una escala del 1 al 7*0.31999999999999995*-0.31000000000000005**1092282.84*280.0**12734000.0*False*10.9615*0.27*0.0*0.27*0.019999999999999997****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - EMPRESA*2019*2019-01-01*2019-12-31*5, en una escala del 1 al 7*0.265*-0.21000000000000002**1304881.5*25.5**13495000.0*False*11.0088*0.98*0.0*0.98*0.05****True*Y*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7*0.48*-0.22**1351598.38*26.0**14645000.0*False*10.5824*0.24999999999999997*0.0*0.24999999999999997*0.01****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*5, en una escala del 1 al 7*0.31999999999999995*-0.31000000000000005**1013360.1600000001*22.0**13495000.0*False*11.0088*0.25*0.0*0.25*0.019999999999999997****True*T*2019
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - BASE*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.44*-0.47**23034204.740000002*10592.0**232656000.0*False*10.2475*0.3*0.0*0.3*0.01****True*T*2020
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PLUS*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.44*-0.47**29648993.61*1737.0**308424000.0*False*10.3587*0.25*0.0*0.25*0.01****True*T*2020
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.44*-0.47**2479038.6399999997*21.0**29668000.0*False*10.5026*0.16*0.0*0.16*0.01****True*T*2020
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.44*-0.47**15500.91*10.0**162000.0*False*10.4262*0.15*0.0*0.15*0.01****True*T*2020
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - PYME*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.44*-0.47**1179672.9700000002*293.0**12079000.0*False*10.3665*0.28*0.0*0.28*0.01****True*T*2020
SABADELL EQUILIBRADO, FI*SABADELL EQUILIBRADO, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*5, en una escala del 1 al 7*1.44*-0.47**1313908.88*26.0**13686000.0*False*10.4164*0.25*0.0*0.25*0.01****True*T*2020
