fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO BONOS FINANCIEROS, FI*MUTUAFONDO BONOS FINANCIEROSFI*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.24000000000000002**1574905.49*566.0*0.0*119724187.0*False*100.8772***0.18*0.02****False*T*2009
MUTUAFONDO BONOS FINANCIEROS, FI*MUTUAFONDO BONOS FINANCIEROSFI*2010*2010-01-01*2010-12-31*Alto*0.025*0.35**1186500.725*290.5*0.0*122544341.0*False*103.3016***0.6*0.06****False*Y*2010
MUTUAFONDO BONOS FINANCIEROS, FI*MUTUAFONDO BONOS FINANCIEROSFI*2010 T2*2010-01-01*2010-06-30*Alto*0.039999999999999994*0.28**1186617.42*290.0*0.0*119725068.0*False*100.887***0.15*0.019999999999999997****False*T*2010
MUTUAFONDO BONOS FINANCIEROS, FI*MUTUAFONDO BONOS FINANCIEROSFI*2010 T4*2010-07-01*2010-12-31*Alto*0.02*0.51**1185850.51*286.0*0.0*122544341.0*False*103.3016***0.15*0.019999999999999997****False*T*2010
MUTUAFONDO BONOS FINANCIEROS, FI*MUTUAFONDO BONOS FINANCIEROSFI*2011 T2*2011-01-01*2011-06-30*Alto*0.15*0.95**1187165.09*287.0*0.0*125499533.0*False*105.8416***0.15*0.019999999999999997****False*T*2011
MUTUAFONDO BONOS FINANCIEROS, FI*MUTUAFONDO BONOS FINANCIEROSFI*2012*2012-01-01*2012-12-31*4 en una escala del 1 al 7.*0.225*0.175**1159274.795*271.5*0.0*128115812.0*False*112.9847*0.6**0.6*0.04****False*Y*2012
MUTUAFONDO BONOS FINANCIEROS, FI*MUTUAFONDO BONOS FINANCIEROSFI*2012 T2*2012-01-01*2012-06-30*Alto*0.26*0.27**1184419.7600000002*281.0*0.0*123070858.0*False*103.8899*0.15**0.15*0.01****False*T*2012
MUTUAFONDO BONOS FINANCIEROS, FI*MUTUAFONDO BONOS FINANCIEROSFI*2012 T4*2012-07-01*2012-12-31*4 en una escala del 1 al 7.*0.43000000000000005*0.06999999999999999**1083220.81*235.0*0.0*128115812.0*False*112.9847*0.15**0.15*0.01****False*T*2012
MUTUAFONDO BONOS FINANCIEROS, FI*MUTUAFONDO BONOS FINANCIEROSFI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7.*0.14*0.05500000000000001**971123.0049999999*224.5*0.0*102206344.0*False*118.1826*0.6**0.6*0.04****False*Y*2013
MUTUAFONDO BONOS FINANCIEROS, FI*MUTUAFONDO BONOS FINANCIEROSFI*2013 T2*2013-01-01*2013-06-30*4 en una escala del 1 al 7.*0.16999999999999998*0.06**1072187.7099999997*225.0*0.0*124404518.0*False*115.4642*0.15**0.15*0.01****False*T*2013
MUTUAFONDO BONOS FINANCIEROS, FI*MUTUAFONDO BONOS FINANCIEROSFI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7.*0.34*0.09000000000000001**652863.4099999999*180.0*0.0*102206344.0*False*118.1826*0.15**0.15*0.01****False*T*2013
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2016*2016-01-01*2016-12-31*4, en una escala del 1 al 7.*0.0*-0.155**10441.485*154.0*0.0*1316969.0*False*130.4859*0.9**0.9*0.02****True*Y*2016
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2016 T2*2016-01-01*2016-06-30*4, en una escala del 1 al 7.*0.0*0.0**11176.63*153.0*0.0*1361989.0*False*126.2251*0.23**0.23*0.01****True*T*2016
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2016 T4*2016-07-01*2016-12-31*4, en una escala del 1 al 7.*0.0*-0.62**10154.8*153.0*0.0*1316969.0*False*130.4859*0.22**0.22*0.0****True*T*2016
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7.*0.075*-0.32**2087319.7850000001*1893.0*0.0*316655234.0*False*138.4591*0.25*0.45*0.69*0.04****True*Y*2017
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7.*0.14*-0.39**1598284.4700000002*1829.0*0.0*255804631.0*False*135.5152*0.06*0.11000000000000001*0.17*0.01****True*T*2017
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7.*0.02*-0.09999999999999998**2450036.9000000004*1981.0*0.0*316655234.0*False*138.4591*0.07*0.1*0.16*0.01****True*T*2017
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7.*0.075*-0.32**12542.16*159.0*0.0*1806301.0*False*136.8576*0.9**0.9*0.04****True*Y*2017
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7.*0.14*-0.39**11616.01*156.0*0.0*1594236.0*False*134.128*0.23**0.23*0.01****True*T*2017
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7.*0.02*-0.09999999999999998**14037.23*173.0*0.0*1806301.0*False*136.8576*0.22**0.22*0.01****True*T*2017
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7.*0.135*-0.395**1876073.295*1090.5*0.0*246877032.0*False*134.2397*0.25**0.25*0.04****True*Y*2018
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7.*0.32*-0.39**1846181.75*1178.0*0.0*259274591.0*False*135.5279*0.06**0.06*0.01****True*T*2018
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7.*0.14*-0.4**1823708.6800000002*742.0*0.0*246877032.0*False*134.2397*0.07**0.07*0.01****True*T*2018
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7.*0.135*-0.395**8928.985*143.0*0.0*899442.0*False*131.8236*0.9**0.9*0.04****True*Y*2018
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7.*0.32*-0.39**7857.4*152.0*0.0*1473440.0*False*133.5254*0.23**0.23*0.01****True*T*2018
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7.*0.14*-0.4**2998.0699999999997*104.0*0.0*899442.0*False*131.8236*0.22**0.22*0.01****True*T*2018
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7.*0.0*-0.44999999999999996**265103.505*750.0*0.0*30154360.0*False*142.8055*0.37*0.35*0.72*0.04****True*Y*2019
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*0.0*-0.42999999999999994**301684.48*742.0*0.0*44854306.0*False*140.58700000000002*0.08000000000000002*0.1*0.18*0.01****True*T*2019
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7.*0.0*-0.52**205716.09*709.0*0.0*30154360.0*False*142.8055*0.12000000000000001*0.14*0.26*0.01****True*T*2019
MUTUAFONDO BONOS FINANCIEROS, FI*"*L*MUTUAF. BONOS FINANCIEROSFI"*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7.*0.0*-0.44999999999999996**1598908.95*76.5*0.0*237812861.0*False*143.3421*0.31*0.2*0.51*0.03****True*Y*2019
MUTUAFONDO BONOS FINANCIEROS, FI*"*L*MUTUAF. BONOS FINANCIEROSFI"*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*0.0*-0.42999999999999994**1784340.36*23.0*0.0*216766543.0*False*140.8709*0.1*0.1*0.19999999999999998*0.01****True*T*2019
MUTUAFONDO BONOS FINANCIEROS, FI*"*L*MUTUAF. BONOS FINANCIEROSFI"*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7.*0.0*-0.52**1718820.88*244.0*0.0*237812861.0*False*143.3421*0.1*0.060000000000000005*0.15999999999999998*0.01****True*T*2019
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7.*0.0*-0.44999999999999996**5416.895*76.5*0.0*438277.0*False*140.2896*0.91**0.91*0.04****True*Y*2019
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7.*0.0*-0.42999999999999994**7867.36*127.0*0.0*1064562.0*False*138.0809*0.23**0.23*0.01****True*T*2019
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7.*0.0*-0.52**-1114.5999999999995*-80.0*0.0*438277.0*False*140.2896*0.23**0.23*0.01****True*T*2019
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7.*0.185*-0.455**187604.925*732.0*0.0*28820639.0*False*148.9579*0.45*0.22*0.67*0.04****True*Y*2020
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7.*0.30000000000000004*-0.42000000000000004**174212.86999999997*728.0*0.0*25818370.0*False*142.0714*0.11*0.0*0.11*0.01****True*T*2020
MUTUAFONDO BONOS FINANCIEROS, FI*"*A*MUTUAF. BONOS FINANCIEROSFI"*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7.*0.2*-0.48000000000000004**193090.69999999998*790.0*0.0*28820639.0*False*148.9579*0.12000000000000001*0.14*0.26*0.01****True*T*2020
MUTUAFONDO BONOS FINANCIEROS, FI*"*L*MUTUAF. BONOS FINANCIEROSFI"*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7.*0.185*-0.455**1239328.69*131.0*0.0*162562223.0*False*149.6374*0.4*0.19*0.5900000000000001*0.04****True*Y*2020
MUTUAFONDO BONOS FINANCIEROS, FI*"*L*MUTUAF. BONOS FINANCIEROSFI"*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7.*0.30000000000000004*-0.42000000000000004**1272844.7800000003*152.0*0.0*198596801.0*False*142.6411*0.1*0.0*0.1*0.01****True*T*2020
MUTUAFONDO BONOS FINANCIEROS, FI*"*L*MUTUAF. BONOS FINANCIEROSFI"*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7.*0.2*-0.48000000000000004**860171.3800000001*118.0*0.0*162562223.0*False*149.6374*0.1*0.14*0.24000000000000002*0.01****True*T*2020
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2020*2020-01-01*2020-12-31*3, en una escala del 1 al 7.*0.185*-0.455**3766.71*38.0*0.0*515387.0*False*145.9904*0.9**0.9*0.04****True*Y*2020
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7.*0.30000000000000004*-0.42000000000000004**4601.1*41.0*0.0*557464.0*False*139.2567*0.23**0.23*0.01****True*T*2020
MUTUAFONDO BONOS FINANCIEROS, FI*"*D*MUTUAF. BONOS FINANCIEROSFI"*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7.*0.2*-0.48000000000000004**2913.75*49.0*0.0*515387.0*False*145.9904*0.22**0.22*0.01****True*T*2020
