fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO BONOS CONVERTIBLES, FI*"*A* MUT BONOS CONVERTIBLES FI"*2012*2012-01-01*2012-12-31*5 (en una escala de 1 a 7).*0.35500000000000004*0.03**320372.76*73.5*0.0*34685860.0*False*108.2818*0.81**0.81*0.05****True*Y*2012
MUTUAFONDO BONOS CONVERTIBLES, FI*"*A* MUT BONOS CONVERTIBLES FI"*2012 T4*2012-07-01*2012-12-31*5 (en una escala de 1 a 7).*0.26*-0.01**320243.4*72.0*0.0*34685860.0*False*108.2818*0.25**0.25*0.009999999999999998****True*T*2012
MUTUAFONDO BONOS CONVERTIBLES, FI*"*D* MUT BONOS CONVERTIBLES FI"*2012*2012-01-01*2012-12-31*5 (en una escala de 1 a 7).*0.35500000000000004*0.03**37443.5*83.0*0.0*3997457.0*False*107.6474*1.35**1.35*0.01****True*Y*2012
MUTUAFONDO BONOS CONVERTIBLES, FI*"*D* MUT BONOS CONVERTIBLES FI"*2012 T4*2012-07-01*2012-12-31*5 (en una escala de 1 a 7).*0.26*-0.01**36517.16*80.0*0.0*3997457.0*False*107.6474*0.48**0.48*0.0****True*T*2012
MUTUAFONDO BONOS CONVERTIBLES, FI*"*A* MUT BONOS CONVERTIBLES FI"*2013 T2*2013-01-01*2013-06-30*5 (en una escala de 1 a 7).*0.54*0.0**307831.42*73.0*0.0*34118071.0*False*110.8336*0.25**0.25*0.009999999999999998****True*T*2013
MUTUAFONDO BONOS CONVERTIBLES, FI*"*D* MUT BONOS CONVERTIBLES FI"*2013 T2*2013-01-01*2013-06-30*5 (en una escala de 1 a 7).*0.54*0.0**34169.80999999999*75.0*0.0*3792365.0*False*109.6936*0.47**0.47*0.01****True*T*2013
MUTUAFONDO BONOS CONVERTIBLES, FI*"*A* MUT BONOS CONVERTIBLES FI"*2014*2014-01-01*2014-12-31*4 (en una escala de 1 a 7).*0.275*0.015**284786.935*72.5*0.0*32458214.0*False*114.0093*1.0**1.0*0.06****True*Y*2014
MUTUAFONDO BONOS CONVERTIBLES, FI*"*A* MUT BONOS CONVERTIBLES FI"*2014 T2*2014-01-01*2014-06-30*4 (en una escala de 1 a 7).*0.41*0.03**284875.93*73.0*0.0*32837870.0*False*115.2708*0.25**0.25*0.009999999999999998****True*T*2014
MUTUAFONDO BONOS CONVERTIBLES, FI*"*A* MUT BONOS CONVERTIBLES FI"*2014 T4*2014-07-01*2014-12-31*4 (en una escala de 1 a 7).*0.36000000000000004*0.009999999999999998**284697.94*72.0*0.0*32458214.0*False*114.0093*0.25**0.25*0.019999999999999997****True*T*2014
MUTUAFONDO BONOS CONVERTIBLES, FI*"*D* MUT BONOS CONVERTIBLES FI"*2014*2014-01-01*2014-12-31*4 (en una escala de 1 a 7).*0.275*0.015**28292.04*71.0*0.0*2976922.0*False*111.3193*1.9**1.9*0.01****True*Y*2014
MUTUAFONDO BONOS CONVERTIBLES, FI*"*D* MUT BONOS CONVERTIBLES FI"*2014 T2*2014-01-01*2014-06-30*4 (en una escala de 1 a 7).*0.41*0.03**28766.180000000004*74.0*0.0*3374011.0*False*113.0629*0.47**0.47*0.0****True*T*2014
MUTUAFONDO BONOS CONVERTIBLES, FI*"*D* MUT BONOS CONVERTIBLES FI"*2014 T4*2014-07-01*2014-12-31*4 (en una escala de 1 a 7).*0.36000000000000004*0.009999999999999998**23642.46*59.0*0.0*2976922.0*False*111.3193*0.48**0.48*0.0****True*T*2014
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2015 T2*2015-01-01*2015-06-30*4 (en una escala de 1 a 7).*1.74*0.0**214679.00999999998*111.0*0.0*26590395.0*False*115.0989*0.22**0.22*0.019999999999999997****False*T*2015
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2016*2016-01-01*2016-12-31*4 (en una escala de 1 a 7).*0.29500000000000004*-0.085**233875.95*105.5*0.0*28289152.0*False*115.48100000000001*0.85**0.85*0.06****False*Y*2016
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2016 T2*2016-01-01*2016-06-30*4 (en una escala de 1 a 7).*0.53*0.0**219357.56*102.0*0.0*24501977.0*False*109.98100000000001*0.21**0.21*0.019999999999999997****False*T*2016
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2016 T4*2016-07-01*2016-12-31*4 (en una escala de 1 a 7).*0.33000000000000007*-0.34**268606.57999999996*120.0*0.0*28289152.0*False*115.48100000000001*0.22**0.22*0.019999999999999997****False*T*2016
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2017*2017-01-01*2017-12-31*4 (en una escala de 1 a 7).*0.875*-0.29**330889.89*174.5*0.0*50497862.0*False*127.4469*0.85**0.85*0.06****False*Y*2017
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2017 T2*2017-01-01*2017-06-30*4 (en una escala de 1 a 7).*1.67*-0.32999999999999996**268748.4199999999*176.0*0.0*32465932.0*False*122.2577*0.21**0.21*0.03****False*T*2017
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2017 T4*2017-07-01*2017-12-31*4 (en una escala de 1 a 7).*1.03*-0.10000000000000003**401636.61*208.0*0.0*50497862.0*False*127.4469*0.22**0.22*0.019999999999999997****False*T*2017
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2018*2018-01-01*2018-12-31*4 (en una escala de 1 a 7).*0.27499999999999997*-0.38**229385.515*262.5*0.0*26959565.0*False*119.3296*0.85**0.85*0.06****False*Y*2018
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2018 T2*2018-01-01*2018-06-30*4 (en una escala de 1 a 7).*0.16*-0.42000000000000004**174198.38*326.0*0.0*30196644.0*False*129.6852*0.21**0.21*0.019999999999999997****False*T*2018
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2018 T4*2018-07-01*2018-12-31*4 (en una escala de 1 a 7).*0.75*-0.37**220398.07*204.0*0.0*26959565.0*False*119.3296*0.22**0.22*0.019999999999999997****False*T*2018
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2019*2019-01-01*2019-12-31*4 (en una escala de 1 a 7).*0.505*-0.44**412772.14*208.5*0.0*82533694.0*False*135.7448*0.85*0.0*0.85*0.06****False*Y*2019
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2019 T2*2019-01-01*2019-06-30*4 (en una escala de 1 a 7).*0.44*-0.36**218939.82*209.0*0.0*28621175.0*False*131.5686*0.21*0.0*0.21*0.019999999999999997****False*T*2019
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2019 T4*2019-07-01*2019-12-31*4 (en una escala de 1 a 7).*1.1500000000000001*-0.5800000000000001**1039148.29*202.0*0.0*82533694.0*False*135.7448*0.22*0.0*0.22*0.019999999999999997****False*T*2019
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2020*2020-01-01*2020-12-31*5 (en una escala de 1 a 7).*0.295*-0.495**473006.53500000003*232.5*0.0*64252703.0*False*179.048*0.85*0.0*0.85*0.06****False*Y*2020
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2020 T2*2020-01-01*2020-06-30*4 (en una escala de 1 a 7).*0.4099999999999999*-0.45999999999999996**510644.55000000005*224.0*0.0*85055817.0*False*144.8608*0.21*0.0*0.21*0.019999999999999997****False*T*2020
MUTUAFONDO BONOS CONVERTIBLES, FI*MUTUAFONDO BONOS CONVERTIBLES*2020 T4*2020-07-01*2020-12-31*5 (en una escala de 1 a 7).*0.41*-0.55**332288.68*284.0*0.0*64252703.0*False*179.048*0.22*0.0*0.22*0.019999999999999997****False*T*2020
