fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I.*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*1.68*-0.35**1318792.71*4428.5*0.0*192871956.0*False*93.7811*1.28**1.28*0.1****False*Y*2018
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I.*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*2.03*-0.52**967764.4*3264.0*0.0*57087781.0*False*98.2635*0.33**0.33*0.030000000000000002****False*T*2018
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I.*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.8*-0.3**2722942.07*9091.0*0.0*192871956.0*False*93.7811*0.33**0.33*0.030000000000000002****False*T*2018
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase A*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.3**2423861.28*9500.0*0.0*234374506.0*False*101.1185*0.32**0.32*0.030000000000000002****True*T*2019
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase C*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.3**397452.34*253.0*0.0*20223791.0*False*100.7756*0.31000000000000005**0.31000000000000005*0.03****True*T*2019
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase I*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.3**30637.12*3.0*0.0*1546649.0*False*100.9624*0.26**0.26*0.03****True*T*2019
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase A*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.24*-0.485**3342382.2199999997*15146.0*0.0*369976996.0*False*108.3249*1.3**1.3*0.1****True*Y*2020
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase A*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.7*-0.48999999999999994**3297520.52*14966.0*0.0*320546039.0*False*98.0465*0.33**0.33*0.030000000000000002****True*T*2020
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase A*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.19*-0.5**3510724.1999999997*17045.0*0.0*369976996.0*False*108.3249*0.32**0.32*0.020000000000000004****True*T*2020
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase C*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.24*-0.485**1075350.1800000002*763.5*0.0*125937179.0*False*108.3583*1.05**1.05*0.1****True*Y*2020
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase C*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.7*-0.48999999999999994**1057467.01*752.0*0.0*96824256.0*False*97.9536*0.26**0.26*0.030000000000000002****True*T*2020
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase C*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.19*-0.5**1330207.6100000003*925.0*0.0*125937179.0*False*108.3583*0.27**0.27*0.020000000000000004****True*T*2020
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase I*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*0.24*-0.485**28099.995*4.0*0.0*2256521.0*False*108.9727*0.8**0.8*0.1****True*Y*2020
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase I*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*0.7*-0.48999999999999994**31409.05999999999*5.0*0.0*3491964.0*False*98.3852*0.2**0.2*0.030000000000000002****True*T*2020
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase I*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*0.19*-0.5**11900.260000000002*1.0*0.0*2256521.0*False*108.9727*0.2**0.2*0.020000000000000004****True*T*2020
