GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2016 T4*2016-07-01*2016-12-31*6 en una escala de 1 a 7*2.4000000000000004*0.09999999999999998**68463.92000000001*1.0*0.0*2567754.0*False*39.6885*0.0*0.0*0.0*0.03****True*T*2016
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2017*2017-01-01*2017-12-31*6 en una escala de 1 a 7*1.355*0.04**961843.13*675.5*0.0*46938026.0*False*47.6067*2.25*0.0*2.25*0.12****True*Y*2017
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7*2.6300000000000003*-0.03**941432.47*666.0*0.0*43158993.0*False*46.0248*0.56*0.0*0.56*0.03****True*T*2017
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2017 T4*2017-07-01*2017-12-31*6 en una escala de 1 a 7*1.6400000000000001*0.15**999087.1100000001*713.0*0.0*46938026.0*False*47.6067*0.5599999999999999*0.0*0.5599999999999999*0.03****True*T*2017
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2017*2017-01-01*2017-12-31*6 en una escala de 1 a 7*1.355*0.04**152932.115*1.0*0.0*8023421.0*False*48.6292*0.0*0.0*0.0*0.12****True*Y*2017
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7*2.6300000000000003*-0.03**163192.34999999998*1.0*0.0*6548459.0*False*46.485*0.0*0.0*0.0*0.03****True*T*2017
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2017 T4*2017-07-01*2017-12-31*6 en una escala de 1 a 7*1.6400000000000001*0.15**189110.87000000002*1.0*0.0*8023421.0*False*48.6292*0.0*0.0*0.0*0.03****True*T*2017
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2018*2018-01-01*2018-12-31*6 en una escala de 1 a 7*0.46499999999999997*0.08499999999999999**1489114.8900000001*1321.0*0.0*69528018.0*False*44.5933*2.24*0.0*2.24*0.12****True*Y*2018
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.52*0.07999999999999999**1676370.27*1610.0*0.0*72916124.0*False*51.383*0.56*0.0*0.56*0.03****True*T*2018
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2018 T4*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.6599999999999999*0.08**1547424.51*1390.0*0.0*69528018.0*False*44.5933*0.5699999999999998*0.0*0.5699999999999998*0.03****True*T*2018
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2018*2018-01-01*2018-12-31*6 en una escala de 1 a 7*0.46499999999999997*0.08499999999999999**212715.16*1.0*0.0*9724462.0*False*46.5842*0.0*0.0*0.0*0.12****True*Y*2018
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.52*0.07999999999999999**265972.14*1.0*0.0*11499899.0*False*53.0732*0.0*0.0*0.0*0.03****True*T*2018
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2018 T4*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.6599999999999999*0.08**200820.16*1.0*0.0*9724462.0*False*46.5842*0.0*0.0*0.0*0.03****True*T*2018
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2019*2019-01-01*2019-12-31*6 en una escala de 1 a 7*0.875*0.045**1348479.08*1084.5*0.0*60571854.0*False*47.4303*2.24*0.0*2.24*0.12****True*Y*2019
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*1.1400000000000001*0.009999999999999995**1346829.03*1021.0*0.0*65368774.0*False*46.038000000000004*0.56*0.0*0.56*0.03****True*T*2019
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2019 T4*2019-07-01*2019-12-31*6 en una escala de 1 a 7*1.49*0.06**1250992.2399999998*870.0*0.0*60571854.0*False*47.4303*0.5599999999999999*0.0*0.5599999999999999*0.03****True*T*2019
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2019*2019-01-01*2019-12-31*6 en una escala de 1 a 7*0.875*0.045**167000.16*1.0*0.0*8221526.0*False*50.6719*0.0*0.0*0.0*0.12****True*Y*2019
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*1.1400000000000001*0.009999999999999995**151750.16*1.0*0.0*8352484.0*False*48.6316*0.0*0.0*0.0*0.03****True*T*2019
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2019 T4*2019-07-01*2019-12-31*6 en una escala de 1 a 7*1.49*0.06**159250.16*1.0*0.0*8221526.0*False*50.6719*0.0*0.0*0.0*0.03****True*T*2019
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*2.54*0.065**875552.1699999999*703.0*0.0*37621250.0*False*47.4271*2.25*0.0*2.25*0.12****True*Y*2020
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*4.54*-0.04999999999999999**791439.44*690.0*0.0*38265920.0*False*39.9494*0.56*0.0*0.56*0.03****True*T*2020
GESCONSULT RENTA VARIABLE, FI*CLASE A GESCONSULT RENTA VARIABLE FI*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*3.12*0.39**695517.56*605.0*0.0*37621250.0*False*47.4271*0.5599999999999999*0.0*0.5599999999999999*0.03****True*T*2020
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*2.54*0.065**121000.16*1.0*0.0*6204936.0*False*51.8157*0.0*0.0*0.0*0.12****True*Y*2020
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*4.54*-0.04999999999999999**93250.16*1.0*0.0*5276082.0*False*43.1581*0.0*0.0*0.0*0.03****True*T*2020
GESCONSULT RENTA VARIABLE, FI*CLASE B GESCONSULT RENTA VARIABLE FI*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*3.12*0.39**119750.16*1.0*0.0*6204936.0*False*51.8157*0.0*0.0*0.0*0.03****True*T*2020
