fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2009*2009-01-01*2009-12-31*Alto*0.26*0.615**19931.785*332.0*0.0*24548637.0*False*869.9599***2.17*0.2****False*Y*2009
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2009 T4*2009-07-01*2009-12-31*Alto*0.8200000000000001*0.26**37853.369999999995*600.0*0.0*24548637.0*False*869.9599***-0.030000000000000027*0.05****False*T*2009
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2010*2010-01-01*2010-12-31*Alto*0.595*0.365**19885.85*397.0*0.0*14182468.0*False*837.1867***1.35*0.2****False*Y*2010
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2010 T2*2010-01-01*2010-06-30*Alto*0.8999999999999999*0.33999999999999997**18285.14*411.0*0.0*19012042.0*False*832.7269***0.34*0.05****False*T*2010
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.7*0.53**13647.080000000002*313.0*0.0*14182468.0*False*837.1867***0.34*0.05****False*T*2010
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2011*2011-01-01*2011-12-31*Alto*0.335*0.915**11609.125*276.0*0.0*7903587.0*False*772.565***1.35*0.2****False*Y*2011
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.86*1.04**11660.18*281.0*0.0*10800025.0*False*831.5432***0.34*0.05****False*T*2011
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2011 T4*2011-07-01*2011-12-31*Alto*0.04*0.99**8608.859999999999*232.0*0.0*7903587.0*False*772.565***0.34*0.05****False*T*2011
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2012 T2*2012-01-01*2012-06-30*Muy alto*1.48*0.28**9356.56*218.0*0.0*7509806.0*False*801.8312*0.33*0.0*0.33*0.05****False*T*2012
BANKOA SELECCIÓN ESTRATEGIA 80, FI*616 - BANKOA GESTION GLOBAL, F.I.*2013*2013-01-01*2013-12-31*Muy alto*0.055*0.11**10101.585*217.0*0.0*10574732.0*False*892.8541*1.35*0.6*1.95*0.2****False*Y*2013
