fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.19*-0.215**12071927.364999998*139.0*0.0*11228075.0*False*0.9302*1.5**1.5*0.1****False*Y*2016
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.27*-0.22**12327076.729999999*143.0*0.0*10511265.0*False*0.8706*0.38**0.38*0.030000000000000002****False*T*2016
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.24000000000000002*-0.18**12080674.769999998*141.0*0.0*11228075.0*False*0.9302*0.37**0.37*0.020000000000000004****False*T*2016
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.49*-0.19**13190227.125*147.5*0.0*13186908.0*False*0.9913*1.5**1.5*0.1****False*Y*2017
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.55*-0.18999999999999997**14034132.080000002*151.0*0.0*12882798.0*False*0.9851*0.37**0.37*0.030000000000000002****False*T*2017
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*1.1800000000000002*-0.2**13530771.899999999*151.0*0.0*13186908.0*False*0.9913*0.38**0.38*0.020000000000000004****False*T*2017
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.31*-0.135**13375823.620000001*156.0*0.0*11760561.0*False*0.8881*1.5**1.5*0.1****False*Y*2018
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.30999999999999994*-0.12999999999999998**13641773.850000001*158.0*0.0*13275445.0*False*0.9827*0.37**0.37*0.030000000000000002****False*T*2018
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.73*-0.12**13392998.489999998*158.0*0.0*11760561.0*False*0.8881*0.38**0.38*0.020000000000000004****False*T*2018
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.16*-0.375**14530437.344999999*158.0*0.0*15324335.0*False*1.0368*1.49**1.49*0.1****False*Y*2019
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.38*-0.56**14665434.89*159.0*0.0*14036267.0*False*0.9829*0.37**0.37*0.030000000000000002****False*T*2019
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.16*-0.51**15203624.709999999*160.0*0.0*15324335.0*False*1.0368*0.37**0.37*0.020000000000000004****False*T*2019
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2020*2020-01-01*2020-12-31*5 en una escala del 1 al 7*0.065*-0.445**15259348.79*161.0*0.0*14726799.0*False*0.9731*1.5**1.5*0.1****False*Y*2020
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.09999999999999999*-0.44**15813093.04*161.0*0.0*14100421.0*False*0.9165*0.38**0.38*0.030000000000000002****False*T*2020
GREDOS BOLSA EURO, FI*GREDOS BOLSA EURO, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.07*-0.47000000000000003**14882521.82*159.0*0.0*14726799.0*False*0.9731*0.37**0.37*0.020000000000000004****False*T*2020
