fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ABANTE VALOR, FI*ABANTE VALOR F.I.*2010*2010-01-01*2010-12-31*Medio-Alto*0.0*0.42000000000000004**1819159.155*325.5*0.0*25295813.0*False*11.4255***1.25*0.1****False*Y*2010
ABANTE VALOR, FI*ABANTE VALOR F.I.*2010 T2*2010-01-01*2010-06-30*Medio-Alto*0.0*0.4**1900455.4899999998*354.0*0.0*15908000.0*False*11.1685***0.31*0.030000000000000002****False*T*2010
ABANTE VALOR, FI*ABANTE VALOR F.I.*2010 T4*2010-07-01*2010-12-31*Medio-Alto*0.0*0.64**2619140.21*413.0*0.0*25295813.0*False*11.4255***0.32*0.020000000000000004****False*T*2010
ABANTE VALOR, FI*ABANTE VALOR F.I.*2011*2011-01-01*2011-12-31*Medio-Alto*0.0*1.0150000000000001**2414284.23*429.0*0.0*23545408.0*False*11.2706***1.25*0.1****False*Y*2011
ABANTE VALOR, FI*ABANTE VALOR F.I.*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.0*1.0**2846890.02*472.0*0.0*31097675.0*False*11.3518***0.31*0.030000000000000002****False*T*2011
ABANTE VALOR, FI*ABANTE VALOR F.I.*2011 T4*2011-07-01*2011-12-31*Medio-Alto*0.0*1.21**1932016.65*401.0*0.0*23545408.0*False*11.2706***0.31*0.020000000000000004****False*T*2011
ABANTE VALOR, FI*ABANTE VALOR F.I.*2012*2012-01-01*2012-12-31*3 en una escala de 1 a 7*0.0*0.25**2290542.6100000003*440.5*0.0*27877643.0*False*11.7333*1.25*0.0*1.25*0.1****False*Y*2012
ABANTE VALOR, FI*ABANTE VALOR F.I.*2012 T2*2012-01-01*2012-06-30*Medio-Alto*0.0*0.32**2312765.66*445.0*0.0*25440884.0*False*11.5371*0.31*0.0*0.31*0.030000000000000002****False*T*2012
ABANTE VALOR, FI*ABANTE VALOR F.I.*2012 T4*2012-07-01*2012-12-31*3 en una escala de 1 a 7*0.0*0.15999999999999998**2498135.2100000004*469.0*0.0*27877643.0*False*11.7333*0.32*0.0*0.32*0.020000000000000004****False*T*2012
ABANTE VALOR, FI*ABANTE VALOR F.I.*2013 T2*2013-01-01*2013-06-30*3 en una escala de 1 a 7*0.0*0.12000000000000001**3592793.02*642.0*0.0*39260889.0*False*11.8743*0.31*0.0*0.31*0.030000000000000002****False*T*2013
ABANTE VALOR, FI*ABANTE VALOR F.I.*2014*2014-01-01*2014-12-31*3 en una escala de 1 a 7*0.04*0.14**4959947.465*1031.5*0.0*66898151.0*False*12.4072*1.26*0.0*1.26*0.1****False*Y*2014
ABANTE VALOR, FI*ABANTE VALOR F.I.*2014 T2*2014-01-01*2014-06-30*3 en una escala de 1 a 7*0.0*0.24**4808847.5*1020.0*0.0*55470898.0*False*12.2506*0.31*0.0*0.31*0.020000000000000004****False*T*2014
ABANTE VALOR, FI*ABANTE VALOR F.I.*2014 T4*2014-07-01*2014-12-31*3 en una escala de 1 a 7*0.1*0.04000000000000001**5966845.9399999995*1194.0*0.0*66898151.0*False*12.4072*0.32*0.0*0.32*0.020000000000000004****False*T*2014
ABANTE VALOR, FI*ABANTE VALOR F.I.*2015*2015-01-01*2015-12-31*3 en una escala de 1 a 7*0.0*0.03**6547967.324999999*1270.0*0.0*85242472.0*False*12.5271*1.25*0.0*1.25*0.1****False*Y*2015
ABANTE VALOR, FI*ABANTE VALOR F.I.*2015 T2*2015-01-01*2015-06-30*3 en una escala de 1 a 7*0.0*0.0**6760268.93*1302.0*0.0*79794871.0*False*12.6834*0.31*0.0*0.31*0.030000000000000002****False*T*2015
ABANTE VALOR, FI*ABANTE VALOR F.I.*2015 T4*2015-07-01*2015-12-31*3 en una escala de 1 a 7*-0.14*0.12**6825261.59*1321.0*0.0*85242472.0*False*12.5271*0.32*0.0*0.32*0.020000000000000004****False*T*2015
ABANTE VALOR, FI*ABANTE VALOR F.I.*2016 T2*2016-01-01*2016-06-30*3 en una escala de 1 a 7*0.1*0.08000000000000002**7070086.609999999*1413.0*0.0*86792503.0*False*12.3747*0.31*0.0*0.31*0.030000000000000002****False*T*2016
ABANTE VALOR, FI*ABANTE VALOR F.I.*2017*2017-01-01*2017-12-31*3 en una escala de 1 a 7*0.045*0.0**6658827.025*1401.0*0.0*85639366.0*False*12.8035*1.25*0.0*1.25*0.1****False*Y*2017
ABANTE VALOR, FI*ABANTE VALOR F.I.*2017 T2*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.02*0.0**6584118.5*1450.0*0.0*84333779.0*False*12.7221*0.31*0.0*0.31*0.030000000000000002****False*T*2017
ABANTE VALOR, FI*ABANTE VALOR F.I.*2017 T4*2017-07-01*2017-12-31*3 en una escala de 1 a 7*0.16*0.0**6715865.68*1305.0*0.0*85639366.0*False*12.8035*0.31*0.0*0.31*0.020000000000000004****False*T*2017
ABANTE VALOR, FI*ABANTE VALOR F.I.*2018*2018-01-01*2018-12-31*3 en una escala de 1 a 7*0.0*0.0**6521825.995*1001.5*0.0*76614967.0*False*12.2313*1.25*0.0*1.25*0.1****False*Y*2018
ABANTE VALOR, FI*ABANTE VALOR F.I.*2018 T2*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.0*0.0**6398493.31*970.0*0.0*86105850.0*False*12.7003*0.31*0.0*0.31*0.030000000000000002****False*T*2018
ABANTE VALOR, FI*ABANTE VALOR F.I.*2018 T4*2018-07-01*2018-12-31*3 en una escala de 1 a 7*0.0*0.0**6010180.510000001*815.0*0.0*76614967.0*False*12.2313*0.31*0.0*0.31*0.020000000000000004****False*T*2018
ABANTE VALOR, FI*ABANTE VALOR F.I.*2019 T2*2019-01-01*2019-06-30*3 en una escala de 1 a 7*-0.009999999999999981*0.0**6886693.58*863.0*0.0*83440727.0*False*12.7124*0.31*0.0*0.31*0.030000000000000002****False*T*2019
ABANTE VALOR, FI*ABANTE VALOR F.I.*2020*2020-01-01*2020-12-31*3 en una escala de 1 a 7*0.23*0.0**7339470.14*797.5*0.0*96706472.0*False*12.9413*1.25*0.0*1.25*0.1****False*Y*2020
ABANTE VALOR, FI*ABANTE VALOR F.I.*2020 T2*2020-01-01*2020-06-30*3 en una escala de 1 a 7*0.23000000000000004*0.0**7035646.589999999*801.0*0.0*90310452.0*False*12.5322*0.31*0.0*0.31*0.030000000000000002****False*T*2020
ABANTE VALOR, FI*ABANTE VALOR F.I.*2020 T4*2020-07-01*2020-12-31*3 en una escala de 1 a 7*0.49*0.0**7730481.859999999*768.0*0.0*96706472.0*False*12.9413*0.32*0.0*0.32*0.020000000000000004****False*T*2020
