fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESIURIS BALANCED EURO, FI*ESTUBROKER GAC 1, FI*2009*2009-01-01*2009-12-31*Medio-Alto*0.42000000000000004*0.5800000000000001**298009.20999999996*107.5*0.0*5818974.0*False*19.6915***2.25*0.1****False*Y*2009
GESIURIS BALANCED EURO, FI*ESTUBROKER GAC 1, FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*0.14*0.24**295935.04*94.0*0.0*5818974.0*False*19.6915***0.5599999999999999*0.020000000000000004****False*T*2009
GESIURIS BALANCED EURO, FI*ESTUBROKER GAC 1, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.335*0.32**357038.82499999995*99.5*0.0*7114404.0*False*19.3716***2.25*0.1****False*Y*2010
GESIURIS BALANCED EURO, FI*ESTUBROKER GAC 1, FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*0.64*0.27**343357.49*95.0*0.0*6761674.0*False*19.4963***0.5700000000000001*0.030000000000000002****False*T*2010
GESIURIS BALANCED EURO, FI*ESTUBROKER GAC 1, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.48000000000000004*0.45**367258.85*100.0*0.0*7114404.0*False*19.3716***0.5599999999999999*0.020000000000000004****False*T*2010
GESIURIS BALANCED EURO, FI*ESTUBROKER GAC 1, FI*2011*2011-01-01*2011-12-31*Muy alto*0.22999999999999998*0.735**380147.74*99.5*0.0*7098631.0*False*18.7663***2.25*0.1****False*Y*2011
GESIURIS BALANCED EURO, FI*ESTUBROKER GAC 1, FI*2011 T2*2011-01-01*2011-06-30*Muy alto*0.07*0.9199999999999999**373820.20999999996*99.0*0.0*7351635.0*False*19.2436***0.5700000000000001*0.030000000000000002****False*T*2011
GESIURIS BALANCED EURO, FI*ESTUBROKER GAC 1, FI*2011 T4*2011-07-01*2011-12-31*Muy alto*0.53*0.73**375247.33999999997*100.0*0.0*7098631.0*False*18.7663***0.5599999999999999*0.020000000000000004****False*T*2011
GESIURIS BALANCED EURO, FI*ESTUBROKER GAC 1, FI*2012 T2*2012-01-01*2012-06-30*Muy alto*0.63*0.1**365179.77*105.0*0.0*6899658.0*False*18.7484*0.56*0.0*0.56*0.030000000000000002****False*T*2012
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2013*2013-01-01*2013-12-31*4 en una escala del 1al 7,*0.23*0.005**335257.98*102.0*0.0*7367191.0*False*22.5611*2.25*0.0*2.25*0.1****False*Y*2013
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2013 T2*2013-01-01*2013-06-30*4 en una escala del 1al 7,*0.44000000000000006*0.0**322121.43*101.0*0.0*6522977.0*False*18.9637*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2013
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1al 7,*0.0*0.0**329525.98000000004*102.0*0.0*7367191.0*False*22.5611*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2013
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2014*2014-01-01*2014-12-31*4 en una escala del 1al 7,*0.11*0.0**303573.395*100.0*0.0*6849786.0*False*22.6649*2.25*0.0*2.25*0.1****False*Y*2014
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2014 T2*2014-01-01*2014-06-30*5 en una escala del 1al 7,*0.02*0.0**303208.19*101.0*0.0*7252779.0*False*23.7853*0.56*0.0*0.56*0.030000000000000002****False*T*2014
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2014 T4*2014-07-01*2014-12-31*4 en una escala del 1al 7,*0.24999999999999997*0.0**300486.13000000006*100.0*0.0*6849786.0*False*22.6649*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2014
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2015*2015-01-01*2015-12-31*5 en una escala del 1al 7,*0.08*0.0**297567.02*99.5*0.0*6354614.0*False*21.5759*2.25*0.0*2.25*0.1****False*Y*2015
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1al 7,*0.16*0.0**299953.39999999997*98.0*0.0*7307953.0*False*24.3104*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2015
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1al 7,*0.11*0.0**288856.08*100.0*0.0*6354614.0*False*21.5759*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2015
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2016*2016-01-01*2016-12-31*5 en una escala del 1al 7,*0.065*-0.195**284270.395*100.5*0.0*6131075.0*False*22.1508*2.25*0.0*2.25*0.1****False*Y*2016
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1al 7,*0.06000000000000001*-0.19999999999999998**290187.46*100.0*0.0*5966208.0*False*20.4495*0.56*0.0*0.56*0.030000000000000002****False*T*2016
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1al 7,*0.12*-0.22999999999999998**276325.59*101.0*0.0*6131075.0*False*22.1508*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2016
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7,*0.20500000000000002*-0.2**290855.325*101.0*0.0*6781683.0*False*23.4005*2.25*0.0*2.25*0.08****False*Y*2017
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1al 7,*0.09000000000000001*0.34**307736.01*101.0*0.0*6814890.0*False*23.3465*0.5700000000000001*0.0*0.5700000000000001*0.02****False*T*2017
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7,*0.44000000000000006*-0.29000000000000004**289063.66000000003*101.0*0.0*6781683.0*False*23.4005*0.5599999999999999*0.0*0.5599999999999999*0.02****False*T*2017
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7,*0.155*-0.19**296139.13*101.0*0.0*6441473.0*False*21.8074*2.25*0.0*2.25*0.08****False*Y*2018
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7,*0.04*0.2**295874.51999999996*101.0*0.0*6945269.0*False*23.3928*0.5700000000000001*0.0*0.5700000000000001*0.02****False*T*2018
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7,*0.52*-0.57**294592.18000000005*100.0*0.0*6441473.0*False*21.8074*0.5599999999999999*0.0*0.5599999999999999*0.02****False*T*2018
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2019*2019-01-01*2019-12-31*4 en una escala del 1 al 7*0.815*-0.22999999999999998**296902.615*101.0*0.0*6982503.0*False*23.5666*2.25*0.0*2.25*0.08****False*Y*2019
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7,*0.74*0.31**297037.74*101.0*0.0*6986851.0*False*23.4839*0.5700000000000001*0.0*0.5700000000000001*0.02****False*T*2019
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2019 T4*2019-07-01*2019-12-31*4 en una escala del 1 al 7*1.77*-0.45999999999999996**295810.55999999994*101.0*0.0*6982503.0*False*23.5666*0.5599999999999999*0.0*0.5599999999999999*0.02****False*T*2019
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2020*2020-01-01*2020-12-31*4 en una escala del 1al 7,*0.42500000000000004*-0.505**316203.095*105.0*0.0*7219290.0*False*22.7382*2.25*0.0*2.25*0.06****False*Y*2020
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7,*0.8400000000000001*-0.49999999999999994**314692.67*102.0*0.0*6853033.0*False*21.7619*0.56*0.0*0.56*0.019999999999999997****False*T*2020
GESIURIS BALANCED EURO, FI*GESIURIS BALANCED EURO FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1al 7,*0.4600000000000001*-0.54**317325.26*118.0*0.0*7219290.0*False*22.7382*0.5599999999999999*0.0*0.5599999999999999*0.009999999999999998****False*T*2020
