ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*2019*2019-01-01*2019-12-31*7 en una escala de 1 a 7*0.3*0.02**543304.95*11.0*0.0*5329319.0*False*12.5559*0.85*0.0*0.85*0.08****True*Y*2019
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.47*0.0**617164.65*11.0*0.0*7804774.0*False*11.7868*0.21*0.0*0.21*0.02****True*T*2019
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*2019 T4*2019-07-01*2019-12-31*7 en una escala de 1 a 7*0.51*0.08**199440.99*8.0*0.0*5329319.0*False*12.5559*0.22*0.0*0.22*0.02****True*T*2019
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*2019*2019-01-01*2019-12-31*7 en una escala de 1 a 7*0.3*0.02**2356358.995*497.5*0.0*27758733.0*False*12.4661*1.34*0.0*1.34*0.08****True*Y*2019
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.47*0.0**2420133.38*504.0*0.0*29164826.0*False*11.7317*0.33*0.0*0.33*0.02****True*T*2019
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*2019 T4*2019-07-01*2019-12-31*7 en una escala de 1 a 7*0.51*0.08**2059398.4299999997*393.0*0.0*27758733.0*False*12.4661*0.34*0.0*0.34*0.02****True*T*2019
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*0.395*-0.14**489248.24*8.5*0.0*5197134.0*False*11.1575*0.85*0.0*0.85*0.08****True*Y*2020
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.5399999999999999*-0.84**668905.68*9.0*0.0*4833180.0*False*9.427*0.21*0.0*0.21*0.02****True*T*2020
ADRIZA GLOBAL, FI*CLASE I ADRIZA GLOBAL FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.52*-0.1**465798.4*8.0*0.0*5197134.0*False*11.1575*0.22*0.0*0.22*0.02****True*T*2020
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*0.395*-0.14**1828840.445*321.0*0.0*19338904.0*False*11.0226*1.35*0.0*1.35*0.08****True*Y*2020
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.5399999999999999*-0.84**1638052.94*302.0*0.0*17768978.0*False*9.3363*0.34*0.0*0.34*0.02****True*T*2020
ADRIZA GLOBAL, FI*CLASE R ADRIZA GLOBAL FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.52*-0.1**1713580.9600000002*276.0*0.0*19338904.0*False*11.0226*0.34*0.0*0.34*0.02****True*T*2020
