fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2009*2009-01-01*2009-12-31*Muy Bajo*1.845*0.255**1161235.395*55815.0*0.0*1091379000.0*False*1410.029***0.8600000000000001*0.0****False*Y*2009
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2009 T4*2009-07-01*2009-12-31*Muy Bajo*4.09*0.16999999999999998**350564.0099999998*27578.0*0.0*1091379000.0*False*1410.029***0.11000000000000004*0.0****False*T*2009
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2009*2009-01-01*2009-12-31*Muy Bajo*1.845*0.255**1161235.395*55815.0*0.0*1091379000.0*False*1410.029***0.8600000000000001*0.0****False*Y*2009
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2009 T4*2009-07-01*2009-12-31*Muy Bajo*4.09*0.16999999999999998**350564.0099999998*27578.0*0.0*1091379000.0*False*1410.029***0.11000000000000004*0.0****False*T*2009
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2010*2010-01-01*2010-12-31*Muy Bajo*1.45*0.51**359804.78*23655.0*0.0*393337000.0*False*1402.1017***0.63*0.0****False*Y*2010
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2010 T2*2010-01-01*2010-06-30*Muy Bajo*1.7399999999999998*0.39**284496.80999999994*21457.0*0.0*615613000.0*False*1402.0663***0.13*0.0****False*T*2010
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2010 T4*2010-07-01*2010-12-31*Muy Bajo*1.81*0.7399999999999999**230524.54000000004*16280.0*0.0*393337000.0*False*1402.1017***0.19*0.0****False*T*2010
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2011*2011-01-01*2011-12-31*1 en una escala del 1 al 7*2.25*1.115**220927.84*15393.5*0.0*296266000.0*False*1426.11***0.75*0.0****False*Y*2011
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2011 T2*2011-01-01*2011-06-30*Muy Bajo*2.31*1.0999999999999999**213528.96000000002*15029.0*0.0*331280000.0*False*1415.0503***0.18*0.0****False*T*2011
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2011 T4*2011-07-01*2011-12-31*1 en una escala del 1 al 7*4.35*1.1900000000000002**190740.19999999998*13734.0*0.0*296266000.0*False*1426.11***0.19*0.0****False*T*2011
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2012 T2*2012-01-01*2012-06-30*1 en una escala del 1 al 7*3.05*0.33999999999999997**189725.72999999998*12572.0*0.0*284772000.0*False*1435.0584*0.18*0.0*0.18*0.0****False*T*2012
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2013*2013-01-01*2013-12-31*2 en una escala del 1 al 7*1.6800000000000002*0.29500000000000004**216568.21500000003*13376.0*0.0*360751000.0*False*1469.5998*0.75*0.0*0.75*0.0****False*Y*2013
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2013 T2*2013-01-01*2013-06-30*2 en una escala del 1 al 7*2.04*0.29000000000000004**197556.42*12259.0*0.0*275123000.0*False*1466.0623*0.18*0.0*0.18*0.0****False*T*2013
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2013 T4*2013-07-01*2013-12-31*2 en una escala del 1 al 7*1.6600000000000001*0.32**279197.28*16243.0*0.0*360751000.0*False*1469.5998*0.19*0.0*0.19*0.0****False*T*2013
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*1.73*0.21000000000000002**165342.075*10796.5*0.0*178123000.0*False*1469.2910000000002*0.75*0.0*0.75*0.0****False*Y*2014
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*2.8900000000000006*0.27**187018.74000000002*11956.0*0.0*308273000.0*False*1471.7969*0.18*0.0*0.18*0.0****False*T*2014
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2014 T4*2014-07-01*2014-12-31*2 en una escala del 1 al 7*2.15*0.12**57222.23000000001*5133.0*0.0*178123000.0*False*1469.2910000000002*0.19*0.0*0.19*0.0****False*T*2014
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7*0.7949999999999999*0.055**72675.705*4952.0*0.0*112010000.0*False*1465.9811*0.49*0.0*0.49*0.0****False*Y*2015
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2015 T2*2015-01-01*2015-06-30*2 en una escala del 1 al 7*0.8*0.04999999999999999**48220.130000000005*3781.0*0.0*101127000.0*False*1466.7649*0.15*0.0*0.15*0.0****False*T*2015
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*0.8599999999999999*0.05**82397.18000000001*4673.0*0.0*112010000.0*False*1465.9811*0.07*0.0*0.07*0.0****False*T*2015
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.0*0.010000000000000002**87092.53*5090.0*0.0*133356000.0*False*1464.0929999999998*0.07999999999999999*0.0*0.07999999999999999*0.0****False*T*2016
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*1.405*-0.185**61000.28999999999*3774.5*0.0*80185000.0*False*1454.6167*0.3*0.0*0.3*0.0****False*Y*2017
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*0.6900000000000001*-0.25**57910.28999999999*3650.0*0.0*97533000.0*False*1458.4189999999999*0.07999999999999999*0.0*0.07999999999999999*0.0****False*T*2017
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*3.39*-0.24000000000000002**50013.28*3219.0*0.0*80185000.0*False*1454.6167*0.06999999999999999*0.0*0.06999999999999999*0.0****False*T*2017
BBVA FONDTESORO CORTO PLAZO, FI*BBVA DINERO FONDTESORO CORTO PLAZO, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*1.595*-0.22499999999999998**48486.945*2811.5*0.0*76647000.0*False*1443.8681*0.3*0.0*0.3*0.0****False*Y*2018
