fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*0.71*0.23500000000000001**19949.61*460.5*0.0*17147000.0*False*829.3115***1.67*0.04****False*Y*2009
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*0.55*0.12**21810.039999999997*539.0*0.0*17147000.0*False*829.3115***0.20999999999999996*-0.02****False*T*2009
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*0.71*0.23500000000000001**19949.61*460.5*0.0*17147000.0*False*829.3115***1.67*0.04****False*Y*2009
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*0.55*0.12**21810.039999999997*539.0*0.0*17147000.0*False*829.3115***0.20999999999999996*-0.02****False*T*2009
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2010*2010-01-01*2010-12-31*Medio-Bajo*0.575*0.44499999999999995**19431.965*438.5*0.0*15258000.0*False*820.9582***1.7*0.05****False*Y*2010
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2010 T2*2010-01-01*2010-06-30*Medio-Bajo*0.0*0.33999999999999997**19610.07*444.0*0.0*16353000.0*False*806.4038***0.42*0.01****False*T*2010
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2010 T4*2010-07-01*2010-12-31*Medio-Bajo*1.3899999999999997*0.7**17293.06*373.0*0.0*15258000.0*False*820.9582***0.43*0.019999999999999997****False*T*2010
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2011*2011-01-01*2011-12-31*4 en una escala del 1 al 7*0.25*1.08**17889.91*365.0*0.0*13844000.0*False*797.362***1.67*0.05****False*Y*2011
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2011 T2*2011-01-01*2011-06-30*Medio-Bajo*0.5700000000000001*1.07**18509.27*367.0*0.0*15266000.0*False*828.8489999999999***0.41*0.01****False*T*2011
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2011 T4*2011-07-01*2011-12-31*4 en una escala del 1 al 7*0.08*1.23**16486.87*338.0*0.0*13844000.0*False*797.362***0.42*0.019999999999999997****False*T*2011
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2012*2012-01-01*2012-12-31*4 en una escala del 1 al 7*0.53*0.365**12994.445*319.5*0.0*10097000.0*False*846.834*1.67*0.0*1.67*0.05****False*Y*2012
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2012 T2*2012-01-01*2012-06-30*4 en una escala del 1 al 7*1.07*0.31999999999999995**13969.98*315.0*0.0*11364000.0*False*807.939*0.42*0.0*0.42*0.01****False*T*2012
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2012 T4*2012-07-01*2012-12-31*4 en una escala del 1 al 7*0.7000000000000001*0.38**11838.039999999999*309.0*0.0*10097000.0*False*846.834*0.42*0.0*0.42*0.019999999999999997****False*T*2012
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*0.19*0.295**10906.075*331.0*0.0*10194000.0*False*890.4359*1.67*0.0*1.67*0.05****False*Y*2013
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2013 T2*2013-01-01*2013-06-30*4 en una escala del 1 al 7*0.02*0.29**10020.27*316.0*0.0*8816000.0*False*850.6309*0.42*0.0*0.42*0.01****False*T*2013
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.47*0.3**12600.57*385.0*0.0*10194000.0*False*890.4359*0.42*0.0*0.42*0.019999999999999997****False*T*2013
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*0.09*0.26**14754.45*457.0*0.0*12362000.0*False*903.7482*0.42*0.0*0.42*0.01****False*T*2014
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.23*0.055**17227.04*476.5*0.0*16150000.0*False*902.4276*1.7*0.0*1.7*0.05****False*Y*2015
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2015 T2*2015-01-01*2015-06-30*4 en una escala del 1 al 7*0.21*0.04999999999999999**18293.800000000003*516.0*0.0*15123000.0*False*913.3423*0.42*0.0*0.42*0.01****False*T*2015
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.4700000000000001*0.05**18528.560000000005*495.0*0.0*16150000.0*False*902.4276*0.43*0.0*0.43*0.019999999999999997****False*T*2015
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*0.35*0.0**16626.3*459.0*0.0*14882000.0*False*872.2486*0.43*0.0*0.43*0.01****False*T*2016
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2017*2017-01-01*2017-12-31*4 en una escala del 1 al 7*0.18*-0.225**17169.105*529.5*0.0*16929000.0*False*907.3738*1.7*0.0*1.7*0.05****False*Y*2017
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7*-0.040000000000000036*-0.26**19408.159999999996*579.0*0.0*14206000.0*False*905.9109*0.42*0.0*0.42*0.01****False*T*2017
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD, FI*2017 T4*2017-07-01*2017-12-31*4 en una escala del 1 al 7*0.39999999999999997*-0.27**20610.290000000005*573.0*0.0*16929000.0*False*907.3738*0.43*0.0*0.43*0.019999999999999997****False*T*2017
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA FUTURO SOSTENIBLE ISR, FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.8250000000000001*-0.31**21059.165*588.0*0.0*20626000.0*False*868.2199*1.5*0.0*1.5*0.04****False*Y*2018
BBVA FUTURO SOSTENIBLE ISR, FI*BBVA SOLIDARIDAD FI*2018 T2*2018-01-01*2018-06-30*4 en una escala del 1 al 7*0.24*-0.28**18990.74*533.0*0.0*16386000.0*False*892.4253*0.42*0.0*0.42*0.01****False*T*2018
