fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ATL CAPITAL RENTA FIJA, FI*ATLAS CAPITAL RENTA FIJA  FI*2010*2010-01-01*2010-12-31*Bajo*0.11*0.4**1081778.4649999999*146.0*0.0*5668498.0*False*10.3764***0.91*0.1****False*Y*2010
ATL CAPITAL RENTA FIJA, FI*ATLAS CAPITAL RENTA FIJA  FI*2010 T2*2010-01-01*2010-06-30*Bajo*0.0*0.3**612430.44*135.0*0.0*16761032.0*False*10.3638***0.23*0.030000000000000002****False*T*2010
ATL CAPITAL RENTA FIJA, FI*ATLAS CAPITAL RENTA FIJA  FI*2010 T4*2010-07-01*2010-12-31*Bajo*0.33999999999999997*0.64**-311074.9099999999*50.0*0.0*5668498.0*False*10.3764***0.23*0.020000000000000004****False*T*2010
ATL CAPITAL RENTA FIJA, FI*ATLAS CAPITAL RENTA FIJA  FI*2011*2011-01-01*2011-12-31*Medio-alto*0.215*0.965**460554.845*111.5*0.0*5147816.0*False*10.6145***0.9*0.1****False*Y*2011
ATL CAPITAL RENTA FIJA, FI*ATLAS CAPITAL RENTA FIJA  FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.61*0.9700000000000001**444743.09*107.0*0.0*4619165.0*False*10.5912***0.23*0.030000000000000002****False*T*2011
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2012 T2*2012-01-01*2012-06-30*Medio-alto*0.17000000000000004*0.33999999999999997**364415.57999999996*136.0*0.0*4965131.0*False*10.8694*0.23**0.23*0.030000000000000002****False*T*2012
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2012 T2*2012-01-01*2012-06-30*Medio-alto*0.17000000000000004*0.33999999999999997**364415.57999999996*136.0*0.0*4965131.0*False*10.8694*0.23**0.23*0.030000000000000002****False*T*2012
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2013*2013-01-01*2013-12-31*Medio-alto*0.0*0.02**1387637.245*260.0*0.0*17296117.0*False*12.2462*0.9**0.9*0.1****False*Y*2013
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2013 T2*2013-01-01*2013-06-30*Medio-alto*0.0*0.02**1534012.2399999998*282.0*0.0*16044867.0*False*11.7725*0.23**0.23*0.030000000000000002****False*T*2013
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2013 T4*2013-07-01*2013-12-31*Medio-alto*0.0*0.02**1405750.7100000002*236.0*0.0*17296117.0*False*12.2462*0.22**0.22*0.020000000000000004****False*T*2013
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2014*2014-01-01*2014-12-31*Medio-alto*0.265*0.05**1287215.78*224.5*0.0*16662476.0*False*13.1278*0.9**0.9*0.1****False*Y*2014
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2014 T2*2014-01-01*2014-06-30*Medio-alto*0.24*0.14**1274039.5000000002*227.0*0.0*16801486.0*False*12.8729*0.23**0.23*0.030000000000000002****False*T*2014
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2014 T4*2014-07-01*2014-12-31*Medio-alto*0.37999999999999995*0.0**1321367.0599999998*225.0*0.0*16662476.0*False*13.1278*0.22**0.22*0.020000000000000004****False*T*2014
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2015*2015-01-01*2015-12-31*Medio-alto*0.01*0.0**1684386.73*270.0*0.0*20807150.0*False*12.9614*0.9**0.9*0.1****False*Y*2015
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2015 T2*2015-01-01*2015-06-30*Medio-alto*-0.02*0.0**2003399.95*296.0*0.0*23151428.0*False*13.1284*0.23**0.23*0.030000000000000002****False*T*2015
ATL CAPITAL RENTA FIJA, FI*ATL CAPITAL RENTA FIJA  FI*2015 T4*2015-07-01*2015-12-31*Medio-alto*-0.019999999999999997*0.0**1461469.77*253.0*0.0*20807150.0*False*12.9614*0.22**0.22*0.020000000000000004****False*T*2015
