fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2009*2009-01-01*2009-12-31*Medio / Alto*0.32999999999999996*0.7**6622.115*107.0*0.0*4302887.0*False*723.8860000000001***1.5*0.0****False*Y*2009
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2009 T4*2009-07-01*2009-12-31*Medio / Alto*0.43999999999999995*0.39000000000000007**5864.759999999999*150.0*0.0*4302887.0*False*723.8860000000001***0.38*0.0****False*T*2009
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2010*2010-01-01*2010-12-31*Medio / Alto*0.07*0.43500000000000005**8484.865*157.0*0.0*5920507.0*False*730.5538***1.5*0.0****False*Y*2010
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2010 T2*2010-01-01*2010-06-30*Medio / Alto*-0.07*0.37000000000000005**9038.740000000002*176.0*0.0*6406245.0*False*722.5957***0.37*0.0****False*T*2010
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2010 T4*2010-07-01*2010-12-31*Medio / Alto*0.26*0.6100000000000001**8099.06*151.0*0.0*5920507.0*False*730.5538***0.38*0.0****False*T*2010
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2011*2011-01-01*2011-12-31*Medio / Alto*0.195*0.815**7111.98*140.0*0.0*4916519.0*False*750.5108***1.5*0.0****False*Y*2011
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2011 T2*2011-01-01*2011-06-30*Medio / Alto*0.55*0.9900000000000001**7518.290000000001*138.0*0.0*5579778.0*False*727.1903***0.37*0.0****False*T*2011
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2011 T4*2011-07-01*2011-12-31*Medio / Alto*0.0*0.6499999999999999**5585.209999999999*129.0*0.0*4916519.0*False*750.5108***0.38*0.0****False*T*2011
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2012*2012-01-01*2012-12-31*4 en una escala de 1 a 7*0.115*0.185**7204.950000000001*139.0*0.0*5612818.0*False*776.1298*1.48**1.48*0.060000000000000005****False*Y*2012
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2012 T2*2012-01-01*2012-06-30*4 en una escala de 1 a 7*0.08*0.25**7146.64*136.0*0.0*5494843.0*False*765.5014*0.37**0.37*0.01****False*T*2012
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2012 T4*2012-07-01*2012-12-31*4 en una escala de 1 a 7*0.35*0.1**7302.990000000001*146.0*0.0*5612818.0*False*776.1298*0.37**0.37*0.020000000000000004****False*T*2012
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2013*2013-01-01*2013-12-31*4 en una escala de 1 a 7*0.06*0.065**6932.334999999999*165.0*0.0*5282715.0*False*815.992*1.5**1.5*0.1****False*Y*2013
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2013 T2*2013-01-01*2013-06-30*4 en una escala de 1 a 7*0.06*0.06**7810.419999999999*167.0*0.0*5834297.0*False*789.4111*0.37**0.37*0.030000000000000002****False*T*2013
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2013 T4*2013-07-01*2013-12-31*4 en una escala de 1 a 7*-0.020000000000000018*0.09000000000000001**5603.549999999999*192.0*0.0*5282715.0*False*815.992*0.38**0.38*0.020000000000000004****False*T*2013
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2014 T2*2014-01-01*2014-06-30*4 en una escala de 1 a 7*0.0*0.15999999999999998**14599.150000000001*286.0*0.0*9034556.0*False*835.8526*0.37**0.37*0.030000000000000002****False*T*2014
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2015*2015-01-01*2015-12-31*3 en una escala de 1 a 7*0.0*0.005**98657.98000000001*3043.5*0.0*95375051.0*False*867.0212*1.5**1.5*0.1****False*Y*2015
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2015 T2*2015-01-01*2015-06-30*3 en una escala de 1 a 7*0.0*0.01**127092.56000000001*4019.0*0.0*76528000.0*False*876.4807*0.37**0.37*0.030000000000000002****False*T*2015
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2015 T4*2015-07-01*2015-12-31*3 en una escala de 1 a 7*0.0*0.0**120382.48*3551.0*0.0*95375051.0*False*867.0212*0.38**0.38*0.020000000000000004****False*T*2015
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2016*2016-01-01*2016-12-31*3 en una escala de 1 a 7*0.045*0.0**113103.45*3400.5*0.0*100155209.0*False*881.9239*1.5**1.5*0.1****False*Y*2016
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2016 T2*2016-01-01*2016-06-30*3 en una escala de 1 a 7*0.0*0.0**114800.31999999999*3367.0*0.0*96456716.0*False*856.3087*0.38**0.38*0.030000000000000002****False*T*2016
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2016 T4*2016-07-01*2016-12-31*3 en una escala de 1 a 7*0.18*0.0**115485.9*3508.0*0.0*100155209.0*False*881.9239*0.37**0.37*0.020000000000000004****False*T*2016
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2017*2017-01-01*2017-12-31*3 en una escala de 1 a 7*0.19*-0.04**114168.025*3309.5*0.0*98311331.0*False*884.9446*1.5**1.5*0.1****False*Y*2017
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2017 T2*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.56*0.0**117680.18000000001*3292.0*0.0*103995655.0*False*887.0107*0.37**0.37*0.030000000000000002****False*T*2017
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2017 T4*2017-07-01*2017-12-31*3 en una escala de 1 a 7*-0.08*-0.16**109214.17*3073.0*0.0*98311331.0*False*884.9446*0.38**0.38*0.020000000000000004****False*T*2017
RURAL MIXTO INTERNACIONAL 25, FI*RURAL MIXTO INTERNACIONAL 25*2018*2018-01-01*2018-12-31*3 en una escala de 1 a 7*0.165*-0.155**112153.83*3150.0*0.0*101497549.0*False*848.5135*1.5**1.5*0.1****False*Y*2018
