fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CS DURACION 0-2, FI*CS DURACION FLEXIBLE, FI*2013*2013-01-01*2013-12-31*4, en una escala de 1 a 7.*0.055*0.045**86810.04999999999*568.0*0.0*92268009.0*False*1054.3210000000001*0.65**0.65*0.1****False*Y*2013
CS DURACION 0-2, FI*CS DURACION FLEXIBLE, FI*2013 T2*2013-01-01*2013-06-30*4, en una escala de 1 a 7.*0.0*0.05**83780.87*602.0*0.0*89635577.0*False*1040.9916*0.16**0.16*0.030000000000000002****False*T*2013
CS DURACION 0-2, FI*CS DURACION FLEXIBLE, FI*2013 T4*2013-07-01*2013-12-31*4, en una escala de 1 a 7.*0.22*0.060000000000000005**92117.97999999998*555.0*0.0*92268009.0*False*1054.3210000000001*0.17**0.17*0.020000000000000004****False*T*2013
CS DURACION 0-2, FI*CS DURACION FLEXIBLE, FI*2014 T2*2014-01-01*2014-06-30*4, en una escala de 1 a 7.*0.0*0.14**127033.61*550.0*0.0*112113388.0*False*1077.0651*0.16**0.16*0.030000000000000002****False*T*2014
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE A)*2015*2015-01-01*2015-12-31*1, en una escala de 1 a 7.*0.0*0.0**138958.6*624.5*0.0*144324492.0*False*1075.7404*0.65**0.65*0.1****True*Y*2015
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE A)*2015 T2*2015-01-01*2015-06-30*1, en una escala de 1 a 7.*0.0*0.0**151713.63*597.0*0.0*158397649.0*False*1101.864*0.16**0.16*0.030000000000000002****True*T*2015
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE A)*2015 T4*2015-07-01*2015-12-31*1, en una escala de 1 a 7.*0.0*0.0**140268.04*660.0*0.0*144324492.0*False*1075.7404*0.17**0.17*0.020000000000000004****True*T*2015
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE B)*2015*2015-01-01*2015-12-31*1, en una escala de 1 a 7.*0.0*0.0**29305.79*2.5*0.0*24820627.0*False*1080.0297*0.3**0.3*0.1****True*Y*2015
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE B)*2015 T2*2015-01-01*2015-06-30*1, en una escala de 1 a 7.*0.0*0.0**34145.04*3.0*0.0*39346634.0*False*1104.3074*0.07999999999999999**0.07999999999999999*0.030000000000000002****True*T*2015
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE B)*2015 T4*2015-07-01*2015-12-31*1, en una escala de 1 a 7.*0.0*0.0**13772.11*1.0*0.0*24820627.0*False*1080.0297*0.06999999999999999**0.06999999999999999*0.020000000000000004****True*T*2015
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE A)*2016*2016-01-01*2016-12-31*2, en una escala de 1 a 7.*0.0*0.0**127990.555*603.0*0.0*150200217.0*False*1098.6302*0.65**0.65*0.1****True*Y*2016
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE A)*2016 T2*2016-01-01*2016-06-30*2, en una escala de 1 a 7.*0.0*0.0**124254.22000000002*615.0*0.0*129000916.0*False*1081.6307*0.16**0.16*0.030000000000000002****True*T*2016
CS DURACION 0-2, FI*CS DURACION FLEXIBLE (CLASE A)*2016 T4*2016-07-01*2016-12-31*2, en una escala de 1 a 7.*0.0*0.0**157378.34999999998*649.0*0.0*150200217.0*False*1098.6302*0.17**0.17*0.020000000000000004****True*T*2016
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2018*2018-01-01*2018-12-31*2, en una escala de 1 a 7.*0.01*0.0**143264.305*588.5*0.0*164682621.0*False*1100.7344*0.65**0.65*0.1****True*Y*2018
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2018 T2*2018-01-01*2018-06-30*2, en una escala de 1 a 7.*-0.01*0.0**135012.91999999998*568.0*0.0*152008585.0*False*1110.2242*0.16**0.16*0.030000000000000002****True*T*2018
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2018 T4*2018-07-01*2018-12-31*2, en una escala de 1 a 7.*0.04*0.0**154883.02*646.0*0.0*164682621.0*False*1100.7344*0.17**0.17*0.020000000000000004****True*T*2018
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2018*2018-01-01*2018-12-31*2, en una escala de 1 a 7.*0.01*0.0**93440.76999999999*97.0*0.0*103186379.0*False*1107.999*0.3**0.3*0.1****True*Y*2018
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2018 T2*2018-01-01*2018-06-30*2, en una escala de 1 a 7.*-0.01*0.0**136335.66*90.0*0.0*104589042.0*False*1115.5814*0.07999999999999999**0.07999999999999999*0.030000000000000002****True*T*2018
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2018 T4*2018-07-01*2018-12-31*2, en una escala de 1 a 7.*0.04*0.0**75410.56999999999*133.0*0.0*103186379.0*False*1107.999*0.06999999999999999**0.06999999999999999*0.020000000000000004****True*T*2018
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2019 T2*2019-01-01*2019-06-30*2, en una escala de 1 a 7.*0.0*0.0**212790.39*1071.0*0.0*229996379.0*False*1147.5522*0.16**0.16*0.030000000000000002****True*T*2019
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2019 T2*2019-01-01*2019-06-30*2, en una escala de 1 a 7.*0.0*0.0**135991.45*223.0*0.0*137370227.0*False*1157.1325*0.07999999999999999**0.07999999999999999*0.030000000000000002****True*T*2019
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.0*-0.08**193972.325*1055.5*0.0*220746584.0*False*1175.4694*0.65**0.65*0.1****True*Y*2020
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2020 T2*2020-01-01*2020-06-30*2, en una escala de 1 a 7.*0.0*0.009999999999999995**198488.34000000003*1075.0*0.0*227380040.0*False*1136.0468*0.16**0.16*0.030000000000000002****True*T*2020
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE B*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*-0.09*-0.14**176466.06000000003*987.0*0.0*220746584.0*False*1175.4694*0.17**0.17*0.020000000000000004****True*T*2020
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.0*-0.08**155485.58000000002*450.0*0.0*180824953.0*False*1191.5389*0.3**0.3*0.1****True*Y*2020
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2020 T2*2020-01-01*2020-06-30*2, en una escala de 1 a 7.*0.0*0.009999999999999995**160221.56000000003*398.0*0.0*183024542.0*False*1149.5529*0.07999999999999999**0.07999999999999999*0.030000000000000002****True*T*2020
CS DURACION 0-2, FI*CS DURACION 0-2 CLASE A*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*-0.09*-0.14**147162.62*472.0*0.0*180824953.0*False*1191.5389*0.06999999999999999**0.06999999999999999*0.020000000000000004****True*T*2020
