fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2009*2009-01-01*2009-12-31*ALTO*2.8499999999999996*0.5549999999999999**69408.36*135.0*0.0*15776800.0*False*142.6523***1.99*0.0****False*Y*2009
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2009 T4*2009-07-01*2009-12-31*ALTO*3.6799999999999997*0.27**145165.90999999997*168.0*0.0*15776800.0*False*142.6523***0.5*0.0****False*T*2009
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2009*2009-01-01*2009-12-31*ALTO*2.8499999999999996*0.5549999999999999**69408.36*135.0*0.0*15776800.0*False*142.6523***1.99*0.0****False*Y*2009
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2009 T4*2009-07-01*2009-12-31*ALTO*3.6799999999999997*0.27**145165.90999999997*168.0*0.0*15776800.0*False*142.6523***0.5*0.0****False*T*2009
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2010*2010-01-01*2010-12-31*ALTO*4.29*0.345**76304.7*127.5*0.0*9135298.0*False*133.584***2.0*0.0****False*Y*2010
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2010 T2*2010-01-01*2010-06-30*ALTO*5.96*0.30000000000000004**79123.57*129.0*0.0*9650407.0*False*114.5813***0.5*0.0****False*T*2010
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2010 T4*2010-07-01*2010-12-31*ALTO*7.3999999999999995*0.52**57588.529999999984*112.0*0.0*9135298.0*False*133.584***0.51*0.0****False*T*2010
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2011 T2*2011-01-01*2011-06-30*ALTO*5.6899999999999995*0.8899999999999999**102953.62999999999*191.0*0.0*12593524.0*False*148.0857***0.5*0.0****False*T*2011
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2012*2012-01-01*2012-12-31*ALTO*3.1799999999999997*0.165**130611.755*270.5*0.0*15067679.0*False*129.5854*2.0**2.0*0.0****False*Y*2012
CREDIT SUISSE BOLSA, FI*CREDIT SUISSE BOLSA, FI*2012 T2*2012-01-01*2012-06-30*ALTO*3.12*0.24000000000000002**183641.27000000002*313.0*0.0*15999331.0*False*110.3802*0.49**0.49*0.0****False*T*2012
