fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LIBERBANK CAPITAL FINANCIERO, FI*ASTURFONDO DINERO FI*2010*2010-01-01*2010-12-31*Muy bajo*0.06*0.38**203185.55*11706.5*0.0*146007213.0*False*804.5901***0.91*0.06****False*Y*2010
LIBERBANK CAPITAL FINANCIERO, FI*ASTURFONDO DINERO FI*2010 T2*2010-01-01*2010-06-30*Muy bajo*0.0*0.38**169197.51*10611.0*0.0*180176187.0*False*801.1274***0.22000000000000003*0.009999999999999998****False*T*2010
LIBERBANK CAPITAL FINANCIERO, FI*ASTURFONDO DINERO FI*2010 T4*2010-07-01*2010-12-31*Muy bajo*0.18*0.53**164969.52000000002*9873.0*0.0*146007213.0*False*804.5901***0.22*0.019999999999999997****False*T*2010
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2011*2011-01-01*2011-12-31*Muy bajo*0.16*0.845**149941.99*9253.5*0.0*118340599.0*False*817.467***1.0*0.07****False*Y*2011
LIBERBANK CAPITAL FINANCIERO, FI*ASTURFONDO DINERO FI*2011 T2*2011-01-01*2011-06-30*Muy bajo*0.22*0.97**148871.46*9277.0*0.0*125995442.0*False*812.2502***0.25*0.009999999999999998****False*T*2011
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2011 T4*2011-07-01*2011-12-31*Muy bajo*0.26*0.8900000000000001**140743.44000000003*8584.0*0.0*118340599.0*False*817.467***0.25*0.02****False*T*2011
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2011*2011-01-01*2011-12-31*Muy bajo*0.16*0.845**149941.99*9253.5*0.0*118340599.0*False*817.467***1.0*0.07****False*Y*2011
LIBERBANK CAPITAL FINANCIERO, FI*ASTURFONDO DINERO FI*2011 T2*2011-01-01*2011-06-30*Muy bajo*0.22*0.97**148871.46*9277.0*0.0*125995442.0*False*812.2502***0.25*0.009999999999999998****False*T*2011
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2011 T4*2011-07-01*2011-12-31*Muy bajo*0.26*0.8900000000000001**140743.44000000003*8584.0*0.0*118340599.0*False*817.467***0.25*0.02****False*T*2011
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2012 T2*2012-01-01*2012-06-30*Muy bajo*2.04*0.27**224026.04*12594.0*0.0*149456510.0*False*820.7331*0.33999999999999997**0.33999999999999997*0.02****False*T*2012
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2013*2013-01-01*2013-12-31*Muy bajo*1.1400000000000001*0.08499999999999999**167298.975*9065.0*0.0*145817192.0*False*856.335*1.0**1.0*0.07****False*Y*2013
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2013 T2*2013-01-01*2013-06-30*Muy bajo*2.49*0.09**162840.99000000002*8511.0*0.0*138895175.0*False*845.2859*0.25**0.25*0.009999999999999998****False*T*2013
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2013 T4*2013-07-01*2013-12-31*Muy bajo*0.8400000000000001*0.10999999999999999**177437.57*9338.0*0.0*145817192.0*False*856.335*0.25**0.25*0.02****False*T*2013
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2014*2014-01-01*2014-12-31*Muy bajo*0.765*0.085**240752.555*12369.0*0.0*204008289.0*False*862.7928*0.8500000000000001**0.8500000000000001*0.07****False*Y*2014
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2014 T2*2014-01-01*2014-06-30*Muy bajo*1.46*0.12000000000000002**192941.45999999996*11100.0*0.0*211230781.0*False*861.9764*0.22**0.22*0.009999999999999998****False*T*2014
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2014 T4*2014-07-01*2014-12-31*Muy bajo*0.91*0.03**229295.32*11557.0*0.0*204008289.0*False*862.7928*0.17**0.17*0.02****False*T*2014
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2015*2015-01-01*2015-12-31*Muy bajo*0.35*-0.005**208190.35499999998*10428.0*0.0*173788650.0*False*862.8029*0.37**0.37*0.07****False*Y*2015
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2015 T2*2015-01-01*2015-06-30*Muy bajo*0.0*0.0**208873.24*10409.0*0.0*185549922.0*False*863.194*0.09**0.09*0.009999999999999998****False*T*2015
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2015 T4*2015-07-01*2015-12-31*Muy bajo*1.19*-0.01**194641.55*9769.0*0.0*173788650.0*False*862.8029*0.09**0.09*0.02****False*T*2015
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2016*2016-01-01*2016-12-31*1, en una escala del 1 al 7*0.12*-0.045**178634.91*8894.0*0.0*144623851.0*False*860.3933*0.35**0.35*0.07****False*Y*2016
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2016 T2*2016-01-01*2016-06-30*Muy bajo*0.3*0.0**182039.43999999997*8887.0*0.0*163050758.0*False*861.8842*0.08000000000000002**0.08000000000000002*0.009999999999999998****False*T*2016
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2016 T4*2016-07-01*2016-12-31*1, en una escala del 1 al 7*0.0*-0.18**154367.96000000002*8011.0*0.0*144623851.0*False*860.3933*0.09**0.09*0.02****False*T*2016
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2017 T2*2017-01-01*2017-06-30*1, en una escala del 1 al 7*0.0*-0.35**37063.66*3515.0*0.0*77095318.0*False*858.2079*0.08000000000000002**0.08000000000000002*0.009999999999999998****False*T*2017
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2018*2018-01-01*2018-12-31*1, en una escala del 1 al 7*0.03*-0.975**54824.07*3676.5*0.0*44531223.0*False*848.4354*0.35**0.35*0.07****False*Y*2018
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2018 T2*2018-01-01*2018-06-30*1, en una escala del 1 al 7*0.12*-1.02**52894.78999999999*3601.0*0.0*48688104.0*False*851.7587*0.08000000000000002**0.08000000000000002*0.009999999999999998****False*T*2018
LIBERBANK CAPITAL FINANCIERO, FI*LIBERBANK DINERO FI*2018 T4*2018-07-01*2018-12-31*1, en una escala del 1 al 7*0.0*-1.08**50400.47*3337.0*0.0*44531223.0*False*848.4354*0.09**0.09*0.02****False*T*2018
LIBERBANK CAPITAL FINANCIERO, FI*CLASE A CAPITAL FINANCIERO*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.08*-0.45499999999999996**41811.240000000005*2837.5*0.0*35738962.0*False*872.7143*1.2**1.2*0.09****True*Y*2020
LIBERBANK CAPITAL FINANCIERO, FI*CLASE A CAPITAL FINANCIERO*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.18*-0.45**42198.55*2852.0*0.0*33669738.0*False*789.0547*0.3**0.3*0.02****True*T*2020
LIBERBANK CAPITAL FINANCIERO, FI*CLASE A CAPITAL FINANCIERO*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.02*-0.47**40094.81*2730.0*0.0*35738962.0*False*872.7143*0.3**0.3*0.030000000000000002****True*T*2020
LIBERBANK CAPITAL FINANCIERO, FI*CLASE B CAPITAL FINANCIERO*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.08*-0.45499999999999996**1782.135*51.5*20.87*1727486.0*True*852.6572*1.19**1.19*0.09****True*Y*2020
LIBERBANK CAPITAL FINANCIERO, FI*CLASE B CAPITAL FINANCIERO*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.18*-0.45**1745.99*51.0*0.0*1215056.0*True*789.8837*0.3**0.3*0.02****True*T*2020
LIBERBANK CAPITAL FINANCIERO, FI*CLASE B CAPITAL FINANCIERO*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.02*-0.47**2342.9700000000003*68.0*20.87*1727486.0*True*852.6572*0.3**0.3*0.030000000000000002****True*T*2020
LIBERBANK CAPITAL FINANCIERO, FI*CLASE C CAPITAL FINANCIERO*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.08*-0.45499999999999996**3976.68*1222.5*0.0*3077719.0*False*880.0295*0.56**0.56*0.05****True*Y*2020
LIBERBANK CAPITAL FINANCIERO, FI*CLASE C CAPITAL FINANCIERO*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.18*-0.45**4289.999999999999*1300.0*0.0*3532775.0*False*792.8005*0.15**0.15*0.01****True*T*2020
LIBERBANK CAPITAL FINANCIERO, FI*CLASE C CAPITAL FINANCIERO*2020 T4*2020-07-01*2020-12-31*4, en una escala del 1 al 7*0.02*-0.47**3092.24*980.0*0.0*3077719.0*False*880.0295*0.12**0.12*0.019999999999999997****True*T*2020
LIBERBANK CAPITAL FINANCIERO, FI*CLASE P CAPITAL FINANCIERO*2020*2020-01-01*2020-12-31*4, en una escala del 1 al 7*0.08*-0.45499999999999996**0.02*2.0*0.0*21.0*False*887.7119*0.0**0.0*0.0****True*Y*2020
LIBERBANK CAPITAL FINANCIERO, FI*CLASE P CAPITAL FINANCIERO*2020 T2*2020-01-01*2020-06-30*4, en una escala del 1 al 7*0.18*-0.45**0.02*2.0*0.0*19.0*False*797.4576*0.0**0.0*0.0****True*T*2020
