fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2009*2009-01-01*2009-12-31*Alto*0.2*1.35**2631611.865*15776.0*0.0*81026004.0*False*27.5482***2.25*0.15000000000000002****False*Y*2009
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2009 T4*2009-07-01*2009-12-31*Alto*0.020000000000000018*0.21**3013399.4600000004*15683.0*0.0*81026004.0*False*27.5482***0.5599999999999999*0.04****False*T*2009
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2009*2009-01-01*2009-12-31*Alto*0.2*1.35**2631611.865*15776.0*0.0*81026004.0*False*27.5482***2.25*0.15000000000000002****False*Y*2009
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2009 T4*2009-07-01*2009-12-31*Alto*0.020000000000000018*0.21**3013399.4600000004*15683.0*0.0*81026004.0*False*27.5482***0.5599999999999999*0.04****False*T*2009
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2010*2010-01-01*2010-12-31*Alto*0.075*0.27**5975337.83*17461.5*0.0*188005259.0*False*32.876999999999995***2.24*0.15000000000000002****False*Y*2010
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2010 T2*2010-01-01*2010-06-30*Alto*0.06*0.27999999999999997**8552606.16*18869.0*0.0*183906146.0*False*29.5089***0.56*0.030000000000000006****False*T*2010
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.43999999999999995**5529995.4*17073.0*0.0*188005259.0*False*32.876999999999995***0.5599999999999999*0.04****False*T*2010
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2011*2011-01-01*2011-12-31*Alto*0.46499999999999997*0.855**6037057.415*16678.0*0.0*180004872.0*False*32.5268***2.26*0.15000000000000002****False*Y*2011
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.41000000000000003*0.7500000000000001**6322558.92*16753.0*0.0*205412153.0*False*31.4083***0.5700000000000001*0.030000000000000006****False*T*2011
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2011 T4*2011-07-01*2011-12-31*Alto*0.8699999999999999*1.3**5164293.95*15631.0*0.0*180004872.0*False*32.5268***0.57*0.04****False*T*2011
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2011*2011-01-01*2011-12-31*Alto*0.46499999999999997*0.855**6037057.415*16678.0*0.0*180004872.0*False*32.5268***2.26*0.15000000000000002****False*Y*2011
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.41000000000000003*0.7500000000000001**6322558.92*16753.0*0.0*205412153.0*False*31.4083***0.5700000000000001*0.030000000000000006****False*T*2011
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2011 T4*2011-07-01*2011-12-31*Alto*0.8699999999999999*1.3**5164293.95*15631.0*0.0*180004872.0*False*32.5268***0.57*0.04****False*T*2011
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2012*2012-01-01*2012-12-31*Alto*0.27*0.15**5614040.869999999*15424.5*0.0*183211794.0*False*35.058*2.25**2.25*0.15000000000000002****False*Y*2012
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.19*0.19**6097499.4799999995*15597.0*0.0*211086528.0*False*35.1686*0.56**0.56*0.030000000000000006****False*T*2012
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2012 T4*2012-07-01*2012-12-31*Alto*0.75*0.06**4691784.4799999995*14556.0*0.0*183211794.0*False*35.058*0.5599999999999999**0.5599999999999999*0.04****False*T*2012
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIï¿½N RV NORTEAMï¿½RICA, F.I.*2012*2012-01-01*2012-12-31*Alto*0.27*0.15**5614040.869999999*15424.5*0.0*183211794.0*False*35.058*2.25**2.25*0.15000000000000002****False*Y*2012
SANTANDER SELECCION RV NORTEAMERICA, FI*SANTANDER SELECCIÓN RV NORTEAMÉRICA, F.I.*2012 T2*2012-01-01*2012-06-30*Alto*0.19*0.19**6097499.4799999995*15597.0*0.0*211086528.0*False*35.1686*0.56**0.56*0.030000000000000006****False*T*2012
