fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2009*2009-01-01*2009-12-31*BAJO*0.185*0.685**55461.76*1729.0*0.0*41269068.0*False*642.9239***0.45999999999999996*0.08****False*Y*2009
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2009 T4*2009-07-01*2009-12-31*BAJO*0.74*0.39999999999999997**63787.350000000006*1922.0*0.0*41269068.0*False*642.9239***0.09*0.019999999999999997****False*T*2009
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2010*2010-01-01*2010-12-31*BAJO*0.4*0.45**61880.065*1891.0*0.0*39390948.0*False*644.044***0.35*0.05****False*Y*2010
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2010 T2*2010-01-01*2010-06-30*BAJO*1.04*0.37999999999999995**61911.53*1899.0*0.0*39841217.0*False*636.4591***0.08000000000000002*0.01****False*T*2010
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2010 T4*2010-07-01*2010-12-31*BAJO*0.45*0.6300000000000001**60312.049999999996*1838.0*0.0*39390948.0*False*644.044***0.09*0.019999999999999997****False*T*2010
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2011*2011-01-01*2011-12-31*BAJO*0.005*0.905**60051.020000000004*1820.0*0.0*39791329.0*False*666.2395***0.35*0.05****False*Y*2011
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2011 T2*2011-01-01*2011-06-30*BAJO*0.02*1.0699999999999998**60038.11*1813.0*0.0*39654862.0*False*656.7899***0.08000000000000002*0.01****False*T*2011
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2012*2011 T4*2011-07-01*2011-12-31*BAJO*0.0*0.8499999999999999**59402.560000000005*1812.0*0.0*39791329.0*False*666.2395***0.09*0.019999999999999997****False*T*2011
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2012*2012-01-01*2012-12-31*BAJO*0.415*0.225**118657.68*3362.5*0.0*80782382.0*False*683.0483*0.55**0.55*0.05****False*Y*2012
RURAL MIXTO 20, FI*RURAL GARANT RENTA FIJA 2015*2012 T2*2012-01-01*2012-06-30*BAJO*0.83*0.32**179364.84*4959.0*0.0*75939973.0*False*637.8943*0.13**0.13*0.01****False*T*2012
