fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2010*2010-01-01*2010-12-31*ALTO*0.32*0.45**38685.28*1859.5*0.0*25337218.0*False*617.5883***2.14*0.2****False*Y*2010
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2010 T2*2010-01-01*2010-06-30*ALTO*0.48*0.51**40233.869999999995*1986.0*0.0*19537379.0*False*537.5609***0.52*0.05****False*T*2010
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2010 T4*2010-07-01*2010-12-31*ALTO*0.16*0.78**45075.58*1997.0*0.0*25337218.0*False*617.5883***0.54*0.05****False*T*2010
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2011 T2*2011-01-01*2011-06-30*ALTO*0.27999999999999997*1.07**65796.20999999999*3365.0*0.0*35982009.0*False*608.4137***0.53*0.05****False*T*2011
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2012*2012-01-01*2012-12-31*ALTO*0.04*0.36**59743.625*2798.0*0.0*31072692.0*False*587.0108*2.1500000000000004*0.0*2.1500000000000004*0.2****False*Y*2012
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2012 T2*2012-01-01*2012-06-30*ALTO*0.1*0.26**61496.62000000001*2665.0*0.0*37672184.0*False*566.0437*0.54*0.0*0.54*0.05****False*T*2012
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2012 T4*2012-07-01*2012-12-31*ALTO*0.06*0.47**44724.51*2720.0*0.0*31072692.0*False*587.0108*0.54*0.0*0.54*0.05****False*T*2012
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2013 T2*2013-01-01*2013-06-30*ALTO*0.07*0.27**56352.4*2729.0*0.0*32632603.0*False*615.9519*0.54*0.0*0.54*0.05****False*T*2013
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2014*2014-01-01*2014-12-31*5, en una escala del 1 al 7.*0.0*0.13999999999999999**61960.84*1305.5*0.0*43274637.0*False*715.0896*2.1500000000000004*0.0*2.1500000000000004*0.2****False*Y*2014
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2014 T2*2014-01-01*2014-06-30*5, en una escala del 1 al 7.*0.0*0.24999999999999997**66245.52*1336.0*0.0*46662875.0*False*735.9459*0.54*0.0*0.54*0.05****False*T*2014
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2014 T4*2014-07-01*2014-12-31*5, en una escala del 1 al 7.*0.0*0.0**59827.95999999999*1179.0*0.0*43274637.0*False*715.0896*0.54*0.0*0.54*0.05****False*T*2014
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2015 T2*2015-01-01*2015-06-30*5, en una escala del 1 al 7.*0.38*0.0**53524.68000000001*1146.0*0.0*45585783.0*False*790.6412*0.54*0.0*0.54*0.05****False*T*2015
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2016*2016-01-01*2016-12-31*5, en una escala del 1 al 7.*0.03*0.01**49819.025*970.0*0.0*42619968.0*False*849.9259*2.1500000000000004*0.0*2.1500000000000004*0.2****False*Y*2016
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2016 T2*2016-01-01*2016-06-30*5, en una escala del 1 al 7.*-0.05000000000000002*0.01**45295.26*876.0*0.0*37673019.0*False*761.1858*0.53*0.0*0.53*0.05****False*T*2016
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2016 T4*2016-07-01*2016-12-31*5, en una escala del 1 al 7.*0.0*0.02**49824.810000000005*1119.0*0.0*42619968.0*False*849.9259*0.54*0.0*0.54*0.05****False*T*2016
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2017*2017-01-01*2017-12-31*5, en una escala del 1 al 7.*0.0*-0.035**98248.715*1555.0*0.0*94536513.0*False*923.0581*2.14*0.0*2.14*0.2****False*Y*2017
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2017 T2*2017-01-01*2017-06-30*5, en una escala del 1 al 7.*0.0*-0.02**103654.23999999999*1737.0*0.0*84703814.0*False*900.3307*0.53*0.0*0.53*0.05****False*T*2017
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2017 T4*2017-07-01*2017-12-31*5, en una escala del 1 al 7.*-0.01*-0.060000000000000005**110303.77999999998*1599.0*0.0*94536513.0*False*923.0581*0.54*0.0*0.54*0.05****False*T*2017
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2018*2018-01-01*2018-12-31*5, en una escala del 1 al 7.*0.065*-0.39**91462.825*1507.0*0.0*65418565.0*False*760.8945*2.1500000000000004*0.0*2.1500000000000004*0.2****True*Y*2018
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7.*0.0*-0.38**88317.76*1477.0*0.0*89240109.0*False*920.4777*0.54*0.0*0.54*0.05****True*T*2018
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7.*0.17*-0.45999999999999996**79857.73*1431.0*0.0*65418565.0*False*760.8945*0.54*0.0*0.54*0.05****True*T*2018
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2018*2018-01-01*2018-12-31*5, en una escala del 1 al 7.*0.065*-0.39**3389.825*2.0*0.0*31567.0*False*8.3517*0.8300000000000001*0.0*0.8300000000000001*0.13****True*Y*2018
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7.*0.0*-0.38**6000.0*2.0*0.0*30173.0*False*10.0577*0.2*0.0*0.2*0.03****True*T*2018
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7.*0.17*-0.45999999999999996**4302.29*4.0*0.0*31567.0*False*8.3517*0.32*0.0*0.32*0.05****True*T*2018
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2018*2018-01-01*2018-12-31*5, en una escala del 1 al 7.*0.065*-0.39**289.045*0.5*0.0*4804.0*False*8.3109*0.37*0.0*0.37*0.06****True*Y*2018
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2018 T2*2018-01-01*2018-06-30*5, en una escala del 1 al 7.*0.0*-0.38**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2018
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2018 T4*2018-07-01*2018-12-31*5, en una escala del 1 al 7.*0.17*-0.45999999999999996**578.09*1.0*0.0*4804.0*False*8.3109*0.31*0.0*0.31*0.049999999999999996****True*T*2018
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2019*2019-01-01*2019-12-31*5, en una escala del 1 al 7.*0.01*-0.42500000000000004**44108.76*1272.0*0.0*39529591.0*False*962.98*2.1500000000000004*0.0*2.1500000000000004*0.2****True*Y*2019
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2019 T2*2019-01-01*2019-06-30*5, en una escala del 1 al 7.*0.04*-0.41000000000000003**44276.590000000004*1244.0*0.0*41724271.0*False*884.5831*0.54*0.0*0.54*0.05****True*T*2019
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2019 T4*2019-07-01*2019-12-31*5, en una escala del 1 al 7.*0.0*-0.34**38267.73*1199.0*0.0*39529591.0*False*962.98*0.54*0.0*0.54*0.05****True*T*2019
