fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
DALMATIAN, FI*DALMATIAN FI*2009*2009-01-01*2009-12-31*Medio*0.8300000000000001*0.56**3686626.69*113.5*0.0*28032978.0*False*7.9195***1.0*0.1****False*Y*2009
DALMATIAN, FI*DALMATIAN FI*2009 T4*2009-07-01*2009-12-31*Medio*1.5699999999999998*0.28**3443114.1799999997*110.0*0.0*28032978.0*False*7.9195***0.25*0.020000000000000004****False*T*2009
DALMATIAN, FI*DALMATIAN FI*2010*2010-01-01*2010-12-31*Medio*0.255*0.36**3439785.3899999997*100.5*0.0*26132627.0*False*8.0137***0.97*0.1****False*Y*2010
DALMATIAN, FI*DALMATIAN FI*2010 T2*2010-01-01*2010-06-30*Medio*0.74*0.28**3646052.4199999995*103.0*0.0*28433344.0*False*7.8576***0.24*0.030000000000000002****False*T*2010
DALMATIAN, FI*DALMATIAN FI*2010 T4*2010-07-01*2010-12-31*Medio*0.11*0.55**2981510.6*93.0*0.0*26132627.0*False*8.0137***0.24*0.020000000000000004****False*T*2010
DALMATIAN, FI*DALMATIAN FI*2011*2011-01-01*2011-12-31*Medio*0.385*0.835**3432064.515*107.5*0.0*26201807.0*False*7.8131***0.96*0.1****False*Y*2011
DALMATIAN, FI*DALMATIAN FI*2011 T2*2011-01-01*2011-06-30*Medio*0.76*0.97**3410745.5600000005*120.0*0.0*28178851.0*False*8.0269***0.24*0.030000000000000002****False*T*2011
DALMATIAN, FI*DALMATIAN FI*2011 T4*2011-07-01*2011-12-31*Medio*0.5800000000000001*0.8300000000000001**3260860.18*107.0*0.0*26201807.0*False*7.8131***0.24*0.020000000000000004****False*T*2011
DALMATIAN, FI*DALMATIAN FI*2012*2012-01-01*2012-12-31*Medio*0.505*0.16**3338306.715*112.0*0.0*26163669.0*False*8.0979*0.94**0.94*0.1****False*Y*2012
DALMATIAN, FI*DALMATIAN FI*2012 T2*2012-01-01*2012-06-30*Medio*0.30000000000000004*0.26**3494749.03*113.0*0.0*26922558.0*False*7.8134*0.23999999999999996**0.23999999999999996*0.030000000000000002****False*T*2012
DALMATIAN, FI*DALMATIAN FI*2012 T4*2012-07-01*2012-12-31*Medio*0.8500000000000001*0.06**3148524.9399999995*110.0*0.0*26163669.0*False*8.0979*0.22999999999999998**0.22999999999999998*0.020000000000000004****False*T*2012
DALMATIAN, FI*DALMATIAN FI*2013*2013-01-01*2013-12-31*Medio*0.6599999999999999*0.05**3302670.205*114.0*0.0*28225544.0*False*8.5338*0.95**0.95*0.1****False*Y*2013
