fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7*2.4*-0.15000000000000002**27982141.9*14461.0*0.0*139346000.0*False*9.949*0.30000000000000004*0.0*0.30000000000000004*0.02****False*T*2015
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7*0.7050000000000001*1.085**25346902.235*8802.0*0.0*275443000.0*False*9.9458*0.64*0.0*0.64*0.07****False*Y*2016
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*1.03*-0.21**33909921.88*9533.0*0.0*228753000.0*False*9.946*0.35*0.0*0.35*0.03****False*T*2016
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7*1.3*4.55**29612162.42*10385.0*0.0*275443000.0*False*9.9458*0.12*0.0*0.12*0.019999999999999997****False*T*2016
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*1.5300000000000002*-0.22000000000000003**14270742.389999997*5637.0*0.0*183630000.0*False*9.9265*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2017
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*2.4000000000000004*-0.20500000000000002**16268532.51*6759.5*0.0*215255000.0*False*9.8199*0.3*0.0*0.3*0.05****False*Y*2018
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSIÓN CORTO PLAZO V FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*4.74*-0.21000000000000002**7953221.729999999*3580.0*0.0*104627000.0*False*9.8547*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2018
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*3.06*-0.24**34403500.86*13215.0*0.0*215255000.0*False*9.8199*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2018
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2018*2018-01-01*2018-12-31*1 en una escala del 1 al 7*2.4000000000000004*-0.20500000000000002**16268532.51*6759.5*0.0*215255000.0*False*9.8199*0.3*0.0*0.3*0.05****False*Y*2018
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSIÓN CORTO PLAZO V FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*4.74*-0.21000000000000002**7953221.729999999*3580.0*0.0*104627000.0*False*9.8547*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2018
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2018 T4*2018-07-01*2018-12-31*1 en una escala del 1 al 7*3.06*-0.24**34403500.86*13215.0*0.0*215255000.0*False*9.8199*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2018
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2019*2019-01-01*2019-12-31*1 en una escala del 1 al 7*1.325*-0.24**11838661.605*5353.0*0.0*100136000.0*False*9.7815*0.3*0.0*0.3*0.05****False*Y*2019
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2019 T2*2019-01-01*2019-06-30*1 en una escala del 1 al 7*2.09*-0.24**10658760.649999999*5007.0*0.0*131754000.0*False*9.8032*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2019
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2019 T4*2019-07-01*2019-12-31*1 en una escala del 1 al 7*1.78*-0.24**8776347.08*4293.0*0.0*100136000.0*False*9.7815*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2019
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2020*2020-01-01*2020-12-31*1 en una escala del 1 al 7*1.245*-0.3**13142590.045*6080.5*0.0*170371000.0*False*9.7035*0.3*0.0*0.3*0.05****False*Y*2020
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2020 T2*2020-01-01*2020-06-30*1 en una escala del 1 al 7*1.8299999999999998*-0.24**8537398.14*4209.0*0.0*84658000.0*False*9.7002*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2020
BBVA FUSION CORTO PLAZO V, FI*BBVA FUSION CORTO PLAZO V, FI*2020 T4*2020-07-01*2020-12-31*1 en una escala del 1 al 7*2.6*-0.48**15171603.41*7102.0*0.0*170371000.0*False*9.7035*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2020
