fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2013*2013-01-01*2013-12-31*5 (En una escala del 1 al 7)*0.12*0.12**635629.755*143.0*0.0*7447185.0*False*10.9271*0.68*0.8099999999999999*1.49*0.1****False*Y*2013
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2013 T2*2013-01-01*2013-06-30*5 (En una escala del 1 al 7)*0.07*0.0**559338.5700000001*138.0*0.0*5625948.0*False*9.5399*0.17*0.09*0.25*0.030000000000000002****False*T*2013
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2013 T4*2013-07-01*2013-12-31*5 (En una escala del 1 al 7)*0.33*0.48**773337.22*138.0*0.0*7447185.0*False*10.9271*0.17*0.38999999999999996*0.56*0.020000000000000004****False*T*2013
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2014 T2*2014-01-01*2014-06-30*5 (En una escala del 1 al 7)*0.21*0.1**660994.7299999999*134.0*0.0*7605224.0*False*11.3783*0.17*0.0*0.24*0.030000000000000002****False*T*2014
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2015*2015-01-01*2015-12-31*5 (En una escala del 1 al 7)*0.31*0.0**648600.155*124.5*0.0*7492826.0*False*11.6065*0.65*0.16*0.81*0.1****False*Y*2015
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2015 T2*2015-01-01*2015-06-30*5 (En una escala del 1 al 7)*0.68*0.0**635251.1599999999*126.0*0.0*7935064.0*False*12.1772*0.16*0.04000000000000001*0.19999999999999996*0.030000000000000002****False*T*2015
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2015 T4*2015-07-01*2015-12-31*5 (En una escala del 1 al 7)*0.22000000000000003*0.0**645568.24*122.0*0.0*7492826.0*False*11.6065*0.17*0.0*0.17*0.020000000000000004****False*T*2015
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2016*2016-01-01*2016-12-31*5 (En una escala del 1 al 7)*0.065*-0.025**539280.55*119.0*0.0*6323013.0*False*11.7664*0.68*0.07*0.75*0.1****False*Y*2016
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2016 T2*2016-01-01*2016-06-30*5 (En una escala del 1 al 7)*-0.06*0.0**436814.72*117.0*0.0*5774084.0*False*10.6694*0.17*0.0*0.17*0.030000000000000002****False*T*2016
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2016 T4*2016-07-01*2016-12-31*5 (En una escala del 1 al 7)*0.2*-0.1**537380.36*119.0*0.0*6323013.0*False*11.7664*0.17*0.07*0.23999999999999996*0.020000000000000004****False*T*2016
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2017*2017-01-01*2017-12-31*5 (En una escala del 1 al 7)*0.14*-0.3**524405.89*116.5*0.0*6335408.0*False*12.0381*0.68*0.12*0.8*0.1****False*Y*2017
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2017 T2*2017-01-01*2017-06-30*5 (En una escala del 1 al 7)*0.37000000000000005*-0.3**507685.93999999994*116.0*0.0*6241666.0*False*11.945*0.17*0.010000000000000002*0.18*0.030000000000000002****False*T*2017
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2017 T4*2017-07-01*2017-12-31*5 (En una escala del 1 al 7)*0.0*-0.3**524184.4700000001*116.0*0.0*6335408.0*False*12.0381*0.17*0.04*0.21*0.020000000000000004****False*T*2017
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2018*2018-01-01*2018-12-31*5 (En una escala del 1 al 7)*0.025*-0.3**336873.29500000004*116.0*0.0*3360799.0*False*10.7746*0.69*0.0*0.69*0.1****False*Y*2018
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2018 T2*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*-0.01*-0.3**191412.28000000003*117.0*0.0*4244427.0*False*11.7305*0.17*0.0*0.17*0.030000000000000002****False*T*2018
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2018 T4*2018-07-01*2018-12-31*5 (En una escala del 1 al 7)*0.1*-0.3**311727.75000000006*114.0*0.0*3360799.0*False*10.7746*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****False*T*2018
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2019*2019-01-01*2019-12-31*5 (En una escala del 1 al 7)*0.025*-0.35**259853.085*114.0*0.0*2931933.0*False*11.8724*0.7*0.0*0.7*0.1****False*Y*2019
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2019 T2*2019-01-01*2019-06-30*5 (En una escala del 1 al 7)*-0.06*-0.3**239139.67999999993*115.0*0.0*3077705.0*False*11.2839*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****False*T*2019
FONRADAR INTERNACIONAL, FI*Fondradar Internacional F.I.*2019 T4*2019-07-01*2019-12-31*5 (En una escala del 1 al 7)*0.1*-0.4**237907.96000000002*114.0*0.0*2931933.0*False*11.8724*0.16999999999999998*0.0*0.16999999999999998*0.020000000000000004****False*T*2019
