fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL PERFIL DECIDIDO, FI*RURAL CESTA DECIDIDA 60 FI*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.005**12720.45*570.5*0.0*12261525.0*False*897.9276*0.0**0.0*0.07****False*Y*2015
RURAL PERFIL DECIDIDO, FI*RURAL CESTA DECIDIDA 60 FI*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.0*0.01**13453.760000000002*621.0*0.0*10978808.0*False*931.5486*0.0**0.0*0.009999999999999998****False*T*2015
RURAL PERFIL DECIDIDO, FI*RURAL CESTA DECIDIDA 60 FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.0**14146.420000000002*604.0*0.0*12261525.0*False*897.9276*0.0**0.0*0.02****False*T*2015
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.77*0.0**12683.05*582.0*0.0*11991536.0*False*927.8837*0.85**0.85*0.09****False*Y*2016
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.0*0.0**12489.24*549.0*0.0*10653266.0*False*856.195*0.0**0.0*0.02****False*T*2016
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*2.46*0.0**13410.03*653.0*0.0*11991536.0*False*927.8837*0.44**0.44*0.030000000000000002****False*T*2016
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.77*0.0**12683.05*582.0*0.0*11991536.0*False*927.8837*0.85**0.85*0.09****False*Y*2016
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.0*0.0**12489.24*549.0*0.0*10653266.0*False*856.195*0.0**0.0*0.02****False*T*2016
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*2.46*0.0**13410.03*653.0*0.0*11991536.0*False*927.8837*0.44**0.44*0.030000000000000002****False*T*2016
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.265*-0.045**19054.67*956.5*0.0*21292713.0*False*988.9669*1.75**1.75*0.1****False*Y*2017
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.8800000000000001*0.0**18243.890000000003*941.0*0.0*16291066.0*False*982.6279*0.44**0.44*0.030000000000000002****False*T*2017
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.0*-0.18**24430.359999999997*1198.0*0.0*21292713.0*False*988.9669*0.44**0.44*0.020000000000000004****False*T*2017
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.25*-0.15000000000000002**32266.81*1429.5*0.0*28386042.0*False*861.1836*1.75**1.75*0.1****False*Y*2018
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.1*-0.08000000000000002**34081.82*1493.0*0.0*30835200.0*False*976.664*0.44**0.44*0.030000000000000002****False*T*2018
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.56*-0.09**31920.090000000004*1411.0*0.0*28386042.0*False*861.1836*0.44**0.44*0.020000000000000004****False*T*2018
RURAL PERFIL DECIDIDO, FI*GESCO GESTION DECIDIDO FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*-0.07*-0.1**32524.380000000005*1385.0*0.0*31374324.0*False*957.3646*0.44**0.44*0.030000000000000002****False*T*2019
RURAL PERFIL DECIDIDO, FI*RURAL PERFIL DECIDIDO FI*2020*2020-01-01*2020-12-31*5 en una escala del 1 al 7*0.04*-0.375**32996.695*1545.0*0.0*34838077.0*False*1048.3722*1.75**1.75*0.1****False*Y*2020
RURAL PERFIL DECIDIDO, FI*RURAL PERFIL DECIDIDO FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.41000000000000003**33715.11*1567.0*0.0*31524081.0*False*962.1927*0.44**0.44*0.030000000000000002****False*T*2020
RURAL PERFIL DECIDIDO, FI*RURAL PERFIL DECIDIDO FI*2020 T4*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.07*-0.44**33920.14*1626.0*0.0*34838077.0*False*1048.3722*0.44**0.44*0.030000000000000002****False*T*2020
